"date","timestamp","session","href","txt"
"2021-06-02","202106022032","evening","https://edition.cnn.com/2021/06/02/world/nato-b52-gbr-intl-cmd/index.html","An intense mission involving more than 20 NATO member states partly served as a warning to Putin"
"2021-06-02","202106022032","evening","https://edition.cnn.com/videos/politics/2021/06/02/us-and-allies-nato-flyover-putin-robertson-pkg-ebof-vpx.cnn","NATO exercise spearheaded by the US Air Force's bomber task force"
"2021-06-02","202106022032","evening","https://edition.cnn.com/2021/06/02/politics/paul-whelan-cnn-biden-putin-summit/index.html","Exclusive: American jailed in Russia calls on Biden to stop 'abduction' of US citizens"
"2021-06-02","202106022032","evening","https://edition.cnn.com/2021/06/02/politics/american-democracy-gop-trump-democrats-biden/index.html","Trump's GOP tries to take down US democracy"
"2021-06-02","202106022032","evening","https://edition.cnn.com/2021/06/02/perspectives/borosil-employees-india-covid/index.html","My company has lost 4 employees to Covid in India. This has been our response"
"2021-06-02","202106022032","evening","https://edition.cnn.com/2021/06/02/tennis/naomi-osaka-french-open-chris-evert-venus-williams-novak-djokovic-spt-intl/index.html","Tennis star Chris Evert on Osaka's decision"
"2021-06-02","202106022032","evening","https://edition.cnn.com/2021/06/02/china/xi-jinping-beijing-diplomacy-wolf-warriors-intl-mic-hnk/index.html","Analysis: Xi wants to show the world 'lovable' China. But there's a problem"
"2021-06-02","202106022032","evening","https://edition.cnn.com/2021/06/02/middleeast/israel-coalition-deadline-intl/index.html","Midnight deadline approaches for Israeli coalition to unite and challenge Netanyahu"
"2021-06-02","202106022032","evening","https://edition.cnn.com/travel/article/eu-digital-covid-certificates-for-travel/index.html","EU digital Covid-19 certificates will be open to non-EU international travelers"
"2021-06-02","202106022032","evening","https://edition.cnn.com/2021/06/02/politics/biden-putin-jbs-foods-russia/index.html","Biden will discuss recent cyber attack on meat producer with Putin in Geneva"
"2021-06-02","202106022032","evening","https://edition.cnn.com/2021/06/02/middleeast/iran-navy-ship-khark-sinks-intl/index.html","One of Iran's biggest navy ships sinks"
"2021-06-02","202106022032","evening","https://edition.cnn.com/2021/06/02/americas/sinkhole-puebla-mexico-scli-intl/index.html","Massive sinkhole threatens house"
"2021-06-02","202106022032","evening","https://edition.cnn.com/2021/06/02/asia/north-korea-new-position-intl-hnk/index.html","Kim Jong Un gets new second-in-command"
"2021-06-02","202106022032","evening","https://edition.cnn.com/2021/06/02/africa/african-union-suspends-mali-intl/index.html","African Union suspends Mali after coup "
"2021-06-02","202106022032","evening","https://edition.cnn.com/videos/world/2021/06/02/cameroon-anglophone-crisis-civil-war-explainer-asher-oneworld-intl-ldn-vpx.cnn","This country is being torn by a civil war that few have heard of"
"2021-06-02","202106022032","evening","https://edition.cnn.com/2021/06/02/politics/us-troops-bulgaria-olive-oil-factory/index.html","US troops accidentally storm olive oil factory"
