"date","timestamp","session","href","txt"
"2022-08-16","202208162322","late","https://edition.cnn.com/2022/08/16/europe/ukraine-kherson-russia-bridge-strikes-intl/index.html","Russia is struggling to maintain the flow of resources to front-line units in the south, analysts say, as Ukraine strikes critical targets"
"2022-08-16","202208162322","late","https://edition.cnn.com/videos/world/2022/08/16/crimea-ammo-depot-explosion-russia-claims-sabotage-ukraine-mckenzie-dnt-lead-vpx.cnn","Russia says Crimea ammo depot explosion result of 'sabotage'"
"2022-08-16","202208162322","late","https://edition.cnn.com/politics/live-news/primary-election-results-wyoming-alaska-2022/h_c405068bffc45dca4b1cdc7db9d9756b","Cheney to deliver pointed address marking 'beginning of the battle' to confront Trump"
"2022-08-16","202208162322","late","https://edition.cnn.com/2022/08/16/us/highland-park-shooting-cooper-roberts-physical-recovery/index.html","8-year-old left paralyzed after Fourth of July parade shooting feels 'hopeless'"
"2022-08-16","202208162322","late","https://edition.cnn.com/2022/08/16/politics/us-air-force-nuclear-capable-missile/index.html","Nuclear-capable US missile travels 4,200 miles in test"
"2022-08-16","202208162322","late","https://edition.cnn.com/2022/08/16/economy/sichuan-factories-power-crunch-china-heat-wave-intl-hnk/index.html","China's worst heatwave in 60 years is forcing factories to close"
"2022-08-16","202208162322","late","https://edition.cnn.com/2022/08/16/politics/pat-cipollone-patrick-philbin-interviewed/index.html","Ex-Trump White House lawyers interviewed by FBI over Mar-a-Lago documents"
"2022-08-16","202208162322","late","https://edition.cnn.com/videos/world/2022/08/16/brazil-bolsonaro-reelection-campaign-soares-pkg-ist-intl-vpx.cnn","'There's something strange going on': Some fear a coup in Brazil"
"2022-08-16","202208162322","late","https://edition.cnn.com/2022/08/16/us/salman-rushdie-attack-tuesday/index.html","Salman Rushdie is awake after stabbing attack, official says"
"2022-08-16","202208162322","late","https://edition.cnn.com/2022/08/16/asia/india-china-tensions-military-ship-docks-sri-lanka-intl-hnk/index.html","Chinese research ship Yuan Wang 5 docks at Sri Lanka's Hambantota port"
"2022-08-16","202208162322","late","https://edition.cnn.com/2022/08/16/americas/venezuela-maduro-detained-americans-analysis-intl/index.html","Are negotiations over detained Americans slowing fight for democracy in Venezuela?"
