"date","timestamp","session","href","txt"
"2021-04-26","202104261428","midday","https://edition.cnn.com/2021/04/26/india/india-covid-international-aid-intl-hnk/index.html","A devastating second wave is killing thousands each day in India as nations such as the US and the UK offer much-needed medical supplies"
"2021-04-26","202104261428","midday","https://edition.cnn.com/videos/world/2021/04/23/covid-cremations-india-jba-lon-orig.cnn","Drone images of mass cremations as India battles Covid-19"
"2021-04-26","202104261428","midday","https://edition.cnn.com/2021/04/26/europe/eu-astrazeneca-vaccines-sue-legal-intl/index.html","EU sues AstraZeneca after delays in vaccine deliveries"
"2021-04-26","202104261428","midday","https://edition.cnn.com/2021/04/26/tech/twitter-covid-india-modi-facebook/index.html","Twitter blocks posts in India critical of Modi's Covid response "
"2021-04-26","202104261428","midday","https://edition.cnn.com/videos/world/2021/04/26/coronavirus-india-oxygen-hospitals-narendra-modi-coren-newday-intl-ldn-vpx.cnn","India's death toll could be far higher than reported"
"2021-04-26","202104261428","midday","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-26-21/h_7d4da8a47e39b3863f1f11dd192801c7","LIVE: The sheer number of patients is just too much - Dehli doctor"
"2021-04-26","202104261428","midday","https://edition.cnn.com/2021/04/26/tech/google-microsoft-india-coronavirus-crisis-intl-hnk/index.html","Sundar Pichai and Satya Nadella are rushing aid to India"
"2021-04-26","202104261428","midday","https://edition.cnn.com/2021/04/25/entertainment/academy-awards-2021/index.html","'Nomadland' wins big at the Oscars"
"2021-04-26","202104261428","midday","https://edition.cnn.com/2021/04/26/china/oscars-china-chloe-zhao-mic-intl-hnk/index.html","The latest sign of China's nationalistic sentiment under President Xi"
"2021-04-26","202104261428","midday","https://edition.cnn.com/2021/04/26/africa/kidnapping-zamfara-family-cmd-intl/index.html","Armed men stormed her school. Then she found her family in her captors' hideout"
"2021-04-26","202104261428","midday","https://edition.cnn.com/videos/world/2021/04/26/coronavirus-italy-vaccines-gallagher-pkg-intl-ldn-vpx.cnn","Italy's vaccine rollout: What went terribly wrong"
"2021-04-26","202104261428","midday","https://edition.cnn.com/2021/04/26/middleeast/nazanin-zaghari-ratcliffe-jail-sentence-intl/index.html","Iran hands British-Iranian aid worker another jail sentence"
"2021-04-26","202104261428","midday","https://edition.cnn.com/2021/04/25/asia/rohingya-refugees-lost-at-sea-intl-hnk-dst/index.html","This 16-year-old secretly fled home to escape violence. Now her boat is lost at sea"
"2021-04-26","202104261428","midday","https://edition.cnn.com/2021/04/26/europe/alexey-navalny-russia-anti-corruption-suspension-intl/index.html","Russia suspends Alexey Navalny's political movement across the country"
"2021-04-26","202104261428","midday","https://edition.cnn.com/videos/media/2021/04/24/big-lie-spreaders-deny-reality-racism-america-acosta-nr-vpx.cnn","Jim Acosta: There's a new 'big lie' going around and it needs to be called out"
"2021-04-26","202104261428","midday","https://edition.cnn.com/2021/04/26/politics/president-joe-biden-first-100-days-pandemic-economy/index.html","Analysis Biden built his first 100 days on two simple principles"
"2021-04-26","202104261428","midday","https://edition.cnn.com/2021/04/26/politics/gop-democracy-report-card/index.html","Anti-Trump group to grade GOP lawmakers"
"2021-04-26","202104261428","midday","https://edition.cnn.com/2021/04/26/us/tou-thao-thomas-lane-alexander-kueng/index.html","What's next for the 3 other ex-officers charged in George Floyd's death"
