"date","timestamp","session","href","txt"
"2022-08-14","202208142325","late","https://www.theguardian.com/politics/2022/aug/14/labour-announces-plan-to-freeze-energy-price-cap-with-reinforced-windfall-tax","Cost of living crisis   Labour announces plan to freeze energy price cap with reinforced windfall tax "
"2022-08-14","202208142325","late","https://www.theguardian.com/uk-news/2022/aug/14/uk-farm-workers-kent-debt-indonesian-brokers","Revealed  Indonesian workers on UK farm ‘at risk of debt bondage’ "
"2022-08-14","202208142325","late","https://www.theguardian.com/environment/2022/aug/15/england-failing-to-invest-in-water-networks-to-avoid-future-droughts","Environment  England ‘failing to invest in water networks to avoid future droughts’ "
"2022-08-14","202208142325","late","https://www.theguardian.com/books/2022/aug/14/salman-rushdie-is-off-ventilator-and-able-to-talk-agent-says","Salman Rushdie  ‘Road to recovery has begun’ but ‘will be long,’ agent says "
"2022-08-14","202208142325","late","https://www.theguardian.com/world/2022/aug/15/afghanistan-ngo-assets-unfrozen-end-near-universal-poverty","Afghanistan  NGOs call for assets to be unfrozen to end ‘near universal poverty’ "
"2022-08-14","202208142325","late","https://www.theguardian.com/world/2022/aug/15/government-urged-to-classify-covid-as-an-occupational-disease","Coronavirus  Government urged to classify Covid as an occupational disease "
"2022-08-14","202208142325","late","https://www.theguardian.com/politics/2022/aug/15/number-eu-citizens-moving-to-uk-plunged-post-brexit-report","Brexit  Number of EU citizens moving to UK plunges – report "
"2022-08-14","202208142325","late","https://www.theguardian.com/uk-news/2022/aug/14/sprinter-ricardo-dos-santos-pulled-over-by-police-in-london-for-second-time","Ricardo Dos Santos   Sprinter pulled over by police in London for second time "
"2022-08-14","202208142325","late","https://www.theguardian.com/uk-news/2022/aug/14/three-arrested-on-suspicion-of-after-man-60-dies-in-dagenham","Dagenham  Three arrested on suspicion of murder after man, 60, dies  "
"2022-08-14","202208142325","late","https://www.theguardian.com/business/2022/aug/15/uk-house-prices-drop-for-first-time-this-year-says-rightmove","Housing market  UK prices drop for first time this year, says Rightmove "
