"date","timestamp","session","href","txt"
"2022-03-24","202203240923","morning","https://www.theguardian.com/politics/2022/mar/24/lack-of-help-from-rishi-sunak-for-struggling-uk-families-will-push-13m-into-poverty","Spring statement 2022  Lack of help from Rishi Sunak for struggling UK families will push 1.3m into poverty "
"2022-03-24","202203240923","morning","https://www.theguardian.com/uk-news/2022/mar/24/us-will-not-entertain-uk-trade-deal-that-risks-good-friday-agreement","Brexit  US ‘will not entertain’ UK trade deal that risks Good Friday agreement  "
"2022-03-24","202203240923","morning","https://www.theguardian.com/world/2022/mar/24/ukrainian-orphans-en-route-to-scotland-after-landing-in-uk","Ukraine  Orphans en route to Scotland after landing in UK "
"2022-03-24","202203240923","morning","https://www.theguardian.com/uk-news/2022/mar/24/driver-and-tfl-face-prosecution-over-croydon-tram-crash","Croydon tram crash  Driver and TfL face prosecution "
"2022-03-24","202203240923","morning","https://www.theguardian.com/uk-news/2022/mar/23/two-met-officers-who-strip-searched-school-girl-removed-from-frontline-duties","Metropolitan police   Two officers who strip-searched school girl removed from frontline duties "
"2022-03-24","202203240923","morning","https://www.theguardian.com/environment/2022/mar/24/wolverine-fish-with-secret-spikes-is-one-of-212-new-freshwater-species-found-aoe","Environment  Wolverine fish and blind eel among 212 new freshwater species "
"2022-03-24","202203240923","morning","https://www.theguardian.com/uk-news/2022/mar/23/jamaicas-pm-tells-kate-and-william-his-country-is-moving-on","Slavery  William’s ‘profound sorrow’ in address to Jamaican PM "
"2022-03-24","202203240923","morning","https://www.theguardian.com/world/2022/mar/24/china-plane-crash-cockpit-voice-recorder-analysed-for-clues-as-first-victims-found","China plane crash  Cockpit voice recorder analysed as first victims found "
"2022-03-24","202203240923","morning","https://www.theguardian.com/us-news/2022/mar/23/donald-trump-crime-accusation-prosecutor-mark-pomerantz","'Numerous felonies'  Resigning New York prosecutor criticises stalling of Donald Trump case  "
"2022-03-24","202203240923","morning","https://www.theguardian.com/environment/2022/mar/23/forests-climate-crisis-carbon-cooling-effect","Climate crisis  The world’s forests do more than just store carbon, new research finds "
