"date","timestamp","session","href","txt"
"2021-11-27","202111271419","midday","https://www.theguardian.com/world/2021/nov/27/two-cases-of-omicron-covid-variant-identified-in-uk","Covid  Two cases of Omicron variant identified in UK "
"2021-11-27","202111271419","midday","https://www.theguardian.com/uk-news/2021/nov/27/storm-arwen-two-people-killed-after-winds-of-almost-100mph-hit-uk","Storm Arwen  Two people killed after winds of almost 100mph hit UK "
"2021-11-27","202111271419","midday","https://www.theguardian.com/uk-news/2021/nov/26/kurdish-woman-is-first-victim-of-channel-tragedy-to-be-named","Channel deaths  Kurdish woman is first victim to be named "
"2021-11-27","202111271419","midday","https://www.theguardian.com/stage/2021/nov/26/stephen-sondheim-composer-lyricist-musical-west-side-story-follies-company","Stephen Sondheim  Master craftsman who reinvented the musical dies aged 91 "
"2021-11-27","202111271419","midday","https://www.theguardian.com/uk-news/2021/nov/27/tube-strike-disrupt-return-night-services-london-underground","London Underground  Tube strike to disrupt return of night services "
"2021-11-27","202111271419","midday","https://www.theguardian.com/tv-and-radio/2021/nov/27/intruder-reaches-walls-of-im-a-celebrity-castle-in-north-wales","I'm a Celebrity ...  Intruder reaches walls of castle in north Wales "
"2021-11-27","202111271419","midday","https://www.theguardian.com/sport/2021/nov/27/michael-vaughan-azeem-rafiq-yorkshire-cricket-racism-allegations","Cricket  Michael Vaughan ‘sorry’ for hurt Azeem Rafiq suffered, denies racism allegations "
"2021-11-27","202111271419","midday","https://www.theguardian.com/us-news/2021/nov/27/political-violence-threats-multiplying-us","‘A core threat to our democracy’  Threat of political violence growing across US "
"2021-11-27","202111271419","midday","https://www.theguardian.com/education/2021/nov/27/ofsted-inspections-headteachers-quit","‘I can’t go through it again’  Headteachers quit over ‘brutal’ Ofsted inspections  "
"2021-11-27","202111271419","midday","https://www.theguardian.com/music/2021/nov/27/australian-tv-reporter-matt-doran-gives-lengthy-on-air-apology-after-he-insulted-adele","'Terrible mistake'  TV reporter gives lengthy on-air apology for ‘insulting’ Adele "
