"date","timestamp","session","href","txt"
"2022-07-03","202207031829","evening","https://www.theguardian.com/politics/2022/jul/03/labours-wes-streeting-launches-review-to-plan-for-national-care-service","Social care  Labour to aim to launch national care service inspired by creation of NHS "
"2022-07-03","202207031829","evening","https://www.theguardian.com/politics/2022/jul/03/boris-johnson-took-official-jet-home-from-weekend-with-family-in-cornwall","Boris Johnson  PM took official jet home from weekend with family in Cornwall "
"2022-07-03","202207031829","evening","https://www.theguardian.com/sport/live/2022/jul/03/wimbledon-tennis-novak-djokovic-heather-watson-carlos-alcaraz-cam-norrie-middle-sunday-live","Live  Wimbledon: Norrie wins, Alvarez and Jabeur in action "
"2022-07-03","202207031829","evening","https://www.theguardian.com/world/2022/jul/03/jess-phillips-says-allegations-about-mps-should-be-investigated-without-formal-complaint","Sexual harassment  Jess Phillips says allegations about MPs should be investigated without formal complaint  "
"2022-07-03","202207031829","evening","https://www.theguardian.com/world/2022/jul/03/uk-health-chiefs-brace-for-bumpy-ride-amid-fears-over-covid-wave","Covid  UK health chiefs brace for ‘bumpy ride’ amid fears over latest wave  "
"2022-07-03","202207031829","evening","https://www.theguardian.com/world/2022/jul/03/several-wounded-in-shooting-at-copenhagen-shopping-centre-say-police","Copenhagen  Several wounded in shooting at shopping centre, say police "
"2022-07-03","202207031829","evening","https://www.theguardian.com/world/2022/jul/03/at-last-six-dead-after-chunk-of-glacier-breaks-loose-on-italian-mountain","Italy  At least six dead after chunk of glacier breaks loose on mountain "
"2022-07-03","202207031829","evening","https://www.theguardian.com/us-news/2022/jul/03/ohio-indiana-abortion-rape-victim","US  10-year-old rape victim forced to travel from Ohio to Indiana for abortion "
"2022-07-03","202207031829","evening","https://www.theguardian.com/world/2022/jul/03/two-woman-killed-in-shark-attacks-in-egypts-red-sea","Egypt  Two women killed in shark attacks in Red Sea "
"2022-07-03","202207031829","evening","https://www.theguardian.com/world/2022/jul/03/single-sex-toilets-to-be-compulsory-in-all-new-public-buildings","UK  Single-sex toilets to be compulsory in new public buildings "
