"date","timestamp","session","href","txt"
"2022-03-27","202203270921","morning","https://edition.cnn.com/videos/world/2022/03/26/ukraine-russia-lviv-strike-fire-don-lemon-vpx.cnn","Lemon reports from airstrike aftermath near Lviv"
"2022-03-27","202203270921","morning","https://edition.cnn.com/2022/03/27/politics/joe-biden-vladimir-putin-ukraine-war/index.html","Biden's personal rivalry with Putin more intense than ever after dramatic final day of US President's Europe trip"
"2022-03-27","202203270921","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-27-22/index.html","Ukraine has reclaimed several villages near Kharkiv and Sumy, officials say, as the city of Lviv faces Russian missile attacks"
"2022-03-27","202203270921","morning","https://edition.cnn.com/2022/03/26/politics/joe-biden-vladimir-putin-butcher/index.html","US response: Biden calls Putin 'a butcher'"
"2022-03-27","202203270921","morning","https://edition.cnn.com/2022/03/26/politics/biden-europe-trip-takeaways/index.html","8 takeaways: What we learnt from Biden's crucial trip to Europe"
"2022-03-27","202203270921","morning","https://edition.cnn.com/2022/03/26/europe/lviv-ukraine-attack-saturday-intl/index.html","Lviv: Ukrainian city until now spared from Russian assault, rocked by powerful explosions"
"2022-03-27","202203270921","morning","https://edition.cnn.com/2022/03/26/politics/russia-ukraine-war-one-month-what-matters/index.html","Analysis: What the second month of war in Ukraine may bring"
"2022-03-27","202203270921","morning","https://edition.cnn.com/2022/03/26/opinions/zelensky-ukraine-putin-nightmare-glaser/index.html","Opinion: Zelensky's Ukraine is real. Putin's doesn't exist"
"2022-03-27","202203270921","morning","https://edition.cnn.com/2022/03/26/australia/australia-indigenous-walker-rolfe-trial-intl-hnk-dst/index.html","What the acquittal of a police officer over an Indigenous teenager's death shows about Australia's deep race divide"
"2022-03-27","202203270921","morning","https://edition.cnn.com/2022/03/26/sport/f1-driver-mick-schumacher-crash-hospital-spt/index.html","F1 driver Mick Schumacher released from hospital after crash during qualifying of Saudi Arabian Grand Prix"
"2022-03-27","202203270921","morning","https://edition.cnn.com/2022/03/26/politics/ketanji-brown-jackson-supreme-court-biden/index.html","Analysis: Ketanji Brown Jackson is the most popular US Supreme Court nominee in years"
"2022-03-27","202203270921","morning","https://edition.cnn.com/2022/03/26/politics/trump-putin-ukraine/index.html","Here's what to remember about Trump, Ukraine and Putin"
"2022-03-27","202203270921","morning","https://edition.cnn.com/2022/03/26/economy/inverted-yield-curve-march-warning/index.html","This recession indicator is flashing red"
