"date","timestamp","session","href","txt"
"2022-05-16","202205162327","late","https://us.cnn.com/2022/05/16/health/abbott-formula-shortage/index.html","The manufacturer at the heart of a nationwide formula recall says it has reached a deal on steps necessary to resume production at its shuttered plant"
"2022-05-16","202205162327","late","https://us.cnn.com/videos/business/2022/05/16/fda-commissioner-robert-carliff-baby-formula-supply-shortage-newday-vpx.cnn","CNN anchor presses FDA chief on baby formula shortage. See his response"
"2022-05-16","202205162327","late","https://us.cnn.com/2022/05/12/politics/america-baby-formula-shortage-what-matters/index.html","Analysis: How shutting down one single factory supercharged a nationwide crisis"
"2022-05-16","202205162327","late","https://us.cnn.com/2022/05/11/health/infant-formula-shortage-misinformation-wellness/index.html","Homemade infant formula can be dangerous. Experts share how to feed your baby through the shortage"
"2022-05-16","202205162327","late","https://us.cnn.com/2022/05/16/politics/baby-formula-testing-biden-administration-resources/index.html","CNN tests resources from the Biden administration's website for finding baby formula"
"2022-05-16","202205162327","late","https://us.cnn.com/2022/05/13/politics/baby-formula-shortage-wic-low-income-families/index.html","These families buy about half of infant formula nationwide. Here's how the Biden administration is trying to help them"
"2022-05-16","202205162327","late","https://us.cnn.com/2022/05/13/opinions/baby-formula-shortage-breast-feeding-madad/index.html","Opinion: Why the baby formula shortage is so terrifying"
"2022-05-16","202205162327","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-16-22/h_cdf7ee1ea688fc1bd97c27046dc02c14","Erdogan says he will not approve Sweden and Finland's NATO membership if they sanction Turkey"
"2022-05-16","202205162327","late","https://www.cnn.com/us/live-news/buffalo-supermarket-shooting-05-16-22","District attorney says Buffalo law enforcement officials are hearing about 'a lot' of threats after shooting"
"2022-05-16","202205162327","late","https://www.cnn.com/2022/05/16/politics/cuba-joe-biden/index.html","Breaking Biden reverses Trump policies related to Cuba, making it easier for families to visit relatives in country"
"2022-05-16","202205162327","late","http://www.cnn.com/2022/05/16/politics/florida-disney-special-district-ron-desantis/index.html","DeSantis eyes state takeover of Disney's special district"
"2022-05-16","202205162327","late","https://us.cnn.com/videos/world/2022/05/16/ukraine-secret-police-catches-suspected-spy-tgb-kiley-intl-vpx.cnn","'He's ours': Video shows Ukraine secret police catch a suspected spy"
"2022-05-16","202205162327","late","https://www.cnn.com/2022/05/16/us/orange-county-church-shooting-suspect/index.html","The Orange County shooting suspect was upset over China-Taiwan tensions, investigators say"
"2022-05-16","202205162327","late","https://us.cnn.com/videos/media/2022/05/15/tucker-carlson-replacement-theory-rhetoric-acostanr-johnson-intv-sot-vpx.cnn","Acosta calls out Tucker Carlson for dangerous rhetoric"
"2022-05-16","202205162327","late","https://us.cnn.com/2022/05/16/politics/kathy-barnette-1776-moment-january-6-kfile/index.html","KFILE Barnette said she was leading buses to DC for 'our 1776 moment' on Jan. 6, 2021 "
"2022-05-16","202205162327","late","https://us.cnn.com/2022/05/16/economy/federal-reserve-interest-rates-recession/index.html","The Fed has a new plan to avoid recession: Party like it's 1994"
"2022-05-16","202205162327","late","https://us.cnn.com/videos/politics/2022/05/16/madison-cawthorn-north-carolina-republican-primary-gallagher-dnt-lead-vpx.cnn","Why these voters are willing to give Cawthorn a second chance"
"2022-05-16","202205162327","late","https://us.cnn.com/2022/05/16/middleeast/uae-president-economy-mime-intl/index.html","What the attendance at a royal funeral in UAE says about its future"
"2022-05-16","202205162327","late","https://us.cnn.com/videos/world/2022/05/15/putin-finland-phone-call-nato-sotu-vpx.cnn","Finland's president reveals what Putin told him on phone call"
"2022-05-16","202205162327","late","https://us.cnn.com/2022/05/16/politics/anthony-fauci-donald-trump-2024/index.html","Fauci says 'no' to serving under Donald Trump should he win a second term"
"2022-05-16","202205162327","late","https://us.cnn.com/2022/05/16/opinions/shireen-abu-akleh-friend-journalist-tribute-hatuqa/index.html","Opinion: Brave, kind and an infectious laugh. Remembering my friend Shireen Abu Akleh"
