"date","timestamp","session","href","txt"
"2022-05-19","202205192327","late","https://www.theguardian.com/uk-news/2022/may/19/civil-servants-and-no-10-advisers-furious-over-single-fine-for-boris-johnson","Partygate  Civil servants and No 10 advisers furious over single fine for Boris Johnson "
"2022-05-19","202205192327","late","https://www.theguardian.com/environment/2022/may/19/environmental-toxins-are-worsening-obesity-pandemic-say-scientists","Exclusive  Environmental toxins are worsening obesity pandemic, say scientists "
"2022-05-19","202205192327","late","https://www.theguardian.com/world/live/2022/may/19/russia-ukraine-war-latest-russian-use-of-laser-weapons-shows-invasion-a-failure-says-zelenskiy-live","Live  Russia-Ukraine war: Zelenskiy says Donbas is ‘completely destroyed’; Russia ‘will only open ports if sanctions reviewed’ "
"2022-05-19","202205192327","late","https://www.theguardian.com/us-news/2022/may/19/january-6-panel-congress-reconnaissance-tours-capitol","US Capitol attack  Congress members led ‘reconnaissance tours’ before January 6 "
"2022-05-19","202205192327","late","https://www.theguardian.com/uk-news/2022/may/19/counter-terror-experts-assisting-with-far-right-threat-to-asylum-housing","Terrorism  Far-right threat feared at huge base for asylum seekers in North Yorkshire village "
"2022-05-19","202205192327","late","https://www.theguardian.com/business/2022/may/20/uk-consumer-confidence-falls-to-lowest-level-since-1974","Cost of living crisis  UK consumer confidence falls to lowest level since 1974 "
"2022-05-19","202205192327","late","https://www.theguardian.com/uk-news/2022/may/19/sheku-bayoh-public-inquiry-police-scotland","Sheku Bayoh  Officer fired CS spray despite lack of direct threat, inquiry told "
"2022-05-19","202205192327","late","https://www.theguardian.com/lifeandstyle/2022/may/20/insomniacs-in-england-to-be-offered-app-treatment-instead-of-sleeping-pills","Sleep  Insomniacs in England to be offered app treatment instead of sleeping pills  "
"2022-05-19","202205192327","late","https://www.theguardian.com/uk-news/2022/may/19/mi5-agent-abused-and-threatened-ex-partner-bbc-investigation-reveals","MI5  Agent ‘abused and threatened’ ex-partner "
"2022-05-19","202205192327","late","https://www.theguardian.com/uk-news/2022/may/19/rebekah-vardy-subjected-to-ridicule-on-a-massive-scale-libel-trial-told","‘Wagatha Christie’  Rebekah Vardy subjected to ridicule on a massive scale, trial hears "
"2022-05-19","202205192327","late","https://www.theguardian.com/music/2022/may/19/vangelis-greek-composer-chariots-of-fire-blade-runner-dies","Vangelis  Composer of Chariots of Fire and Blade Runner soundtracks dies aged 79 "
