"date","timestamp","session","href","txt"
"2021-07-18","202107180922","morning","https://edition.cnn.com/2021/07/18/uk/boris-johnson-covid-gamble-freedom-day-intl-gbr-cmd/index.html","The UK Prime Minister will place English citizens at the center of a Covid experiment that even he admits could lead to more deaths"
"2021-07-18","202107180922","morning","https://edition.cnn.com/2021/07/16/asia/singapore-uk-covid-reopening-intl-hk-gbr/index.html","Singapore and UK plan to 'live with Covid.' They are worlds apart on how to do that."
"2021-07-18","202107180922","morning","https://edition.cnn.com/2021/07/16/football/england-football-culture-war-cmd-spt-intl/index.html","England's footballers lost the Euro 2020 final. But they might yet win the culture war"
"2021-07-18","202107180922","morning","https://edition.cnn.com/2021/07/17/asia/indonesia-covid-second-wave-outbreak-intl-hnk-dst/index.html","Indonesia battles a devastating Covid crisis. And its peak is likely still to come"
"2021-07-18","202107180922","morning","https://edition.cnn.com/2021/07/17/europe/floods-western-europe-intl/index.html","Rescuers search for survivors of the western European floods "
"2021-07-18","202107180922","morning","https://edition.cnn.com/style/article/cannes-film-festival-2021-palme-dor-titane-julia-ducournau-highlights-spc-intl/index.html","Spike Lee announces Cannes winner early, stunning audience"
"2021-07-18","202107180922","morning","https://edition.cnn.com/2021/07/18/europe/austria-us-havana-syndrome-intl/index.html","Austria probes reports of Havana Syndrome among US diplomats in Vienna"
"2021-07-18","202107180922","morning","https://edition.cnn.com/2021/07/17/us/washington-nationals-park-shooting-saturday/index.html","3 wounded in shooting outside D.C. stadium, players and fans sent scrambling"
"2021-07-18","202107180922","morning","https://edition.cnn.com/2021/07/17/us/hot-air-balloon-accident-vermont-new-hampshire/index.html","Pilot dies in fall from hot air balloon, passengers carried across state line"
"2021-07-18","202107180922","morning","https://edition.cnn.com/2021/07/18/world/russia-us-climate-crisis-intl-cmd/index.html","Analysis: The one thing Putin and Biden can agree on right now"
"2021-07-18","202107180922","morning","https://edition.cnn.com/2021/07/17/us/texas-houston-water-park-chemical-incident/index.html","60 people sickened in 'chemical incident' at Texas water park "
"2021-07-18","202107180922","morning","https://edition.cnn.com/2021/07/17/golf/jazz-janewattananond-bunker-shot-knees-the-open-spt-intl/index.html","Thai golfer hits shot from knees — and posts video showing he'd practiced it"
"2021-07-18","202107180922","morning","https://edition.cnn.com/2021/07/17/opinions/deadly-heat-waves-wet-bulb-climate-change-ki-moon-verkooijen/index.html","Opinion: The 'wet bulb' warning"
"2021-07-18","202107180922","morning","https://edition.cnn.com/videos/us/2021/07/15/wildfires-california-homes-destroyed-sidner-pkg-vpx-tsr.cnn","California wildfires like a 'ball of flames'"
