"date","timestamp","session","href","txt"
"2022-03-07","202203070922","morning","https://www.theguardian.com/business/2022/mar/07/how-long-for-uk-gender-pay-gap-to-be-bridged-at-top-of-finance-about-30-years","Gender equality  Women face 30-year wait for parity at top of finance industry  "
"2022-03-07","202203070922","morning","https://www.theguardian.com/politics/2022/mar/07/workers-can-fight-and-beat-the-wage-squeezes-says-frances-ogrady","TUC  Workers can fight and beat the wage squeezes, says Frances O’Grady  "
"2022-03-07","202203070922","morning","https://www.theguardian.com/environment/2022/mar/07/six-key-lifestyle-changes-can-help-avert-the-climate-crisis-study-finds","Climate crisis  Six key lifestyle changes can help avert disaster, study finds "
"2022-03-07","202203070922","morning","https://www.theguardian.com/artanddesign/2022/mar/07/surreal-arts-weirdest-worldview-bounces-back-a-century-after-its-birth","It's surreal  Art’s weirdest worldview bounces back a century after its birth  "
"2022-03-07","202203070922","morning","https://www.theguardian.com/education/2022/mar/07/uk-girls-lose-interest-in-sport-as-teenagers-women-in-sport-survey","Education  More than 1 million girls in the UK lose interest in sport as teenagers "
"2022-03-07","202203070922","morning","https://www.theguardian.com/science/2022/mar/07/reasons-to-be-cheerful-optimists-live-longer-says-study","Reasons to be cheerful  Optimists live longer, says study "
"2022-03-07","202203070922","morning","https://www.theguardian.com/world/2022/mar/07/japans-killing-stone-splits-in-two-releasing-superstitions-and-toxic-gases","Japan  ‘Killing stone’ splits in two, releasing superstitions and toxic gases "
"2022-03-07","202203070922","morning","https://www.theguardian.com/sport/2022/mar/07/shocking-behaviour-russian-gymnast-shows-z-symbol-on-podium-next-to-ukrainian-winner","‘Shocking’   Russian gymnast shows ‘Z’ symbol on podium next to Ukrainian winner "
"2022-03-07","202203070922","morning","https://www.theguardian.com/uk-news/2022/mar/07/parents-of-murdered-gracie-spinks-deliver-stark-warning-on-police-failings","Police  Parents of murdered Gracie Spinks deliver stark warning on failings "
"2022-03-07","202203070922","morning","https://www.theguardian.com/football/2022/mar/07/no-novices-footballing-nuns-italy-kick-habit","Kicking the habit  Footballing nuns’ goal is to pass on word of God "
