"date","timestamp","session","href","txt"
"2021-10-11","202110111419","midday","https://us.cnn.com/2021/10/11/us/texas-abortion-rosie-jimenez/index.html","A Texas woman died after getting an unsafe abortion more than 40 years ago. Her daughter fears the state's current ban will put more women at risk."
"2021-10-11","202110111419","midday","https://us.cnn.com/2021/10/08/politics/texas-abortion-appeal/index.html","Appeals court puts temporary hold on judge's order blocking Texas 6-week abortion ban"
"2021-10-11","202110111419","midday","https://us.cnn.com/2021/10/09/politics/abortion-restrictions-roe-v-wade-access-supreme-court/index.html","What abortion access looks like in America even before the Supreme Court reconsiders Roe v. Wade"
"2021-10-11","202110111419","midday","https://us.cnn.com/videos/us/2021/09/30/sonia-sotomayor-texas-abortion-bill-newday-vpx.cnn","Sotomayor: There will be a lot of disappointment in the law"
"2021-10-11","202110111419","midday","https://us.cnn.com/2021/10/03/politics/supreme-court-term-opener/index.html","Supreme Court's new term could see landmark rulings"
"2021-10-11","202110111419","midday","https://us.cnn.com/2021/10/03/opinions/supreme-court-mcconnell-toobin/index.html","Opinion: McConnell's Supreme Court"
"2021-10-11","202110111419","midday","https://us.cnn.com/2021/10/11/politics/virginia-governor-race-joe-biden-terry-mcauliffe-glenn-youngkin/index.html","Republican triumph in Virginia could further weaken Biden"
"2021-10-11","202110111419","midday","https://us.cnn.com/2021/10/10/business/southwest-cancellations/index.html","Southwest canceled more than 2,000 weekend flights and disruption continues"
"2021-10-11","202110111419","midday","http://www.cnn.com/2021/10/11/us/lauren-cho-missing-remains/index.html","Remains found in search for Lauren Cho"
"2021-10-11","202110111419","midday","https://us.cnn.com/2021/10/10/politics/us-capitol-police-whistleblower-january-6/index.html","Whistleblower excoriates US Capitol Police leaders for riot"
"2021-10-11","202110111419","midday","https://us.cnn.com/2021/10/10/opinions/trump-iowa-rally-gop-embrace-obeidallah/index.html","Opinion: The most alarming Trump rally yet"
"2021-10-11","202110111419","midday","https://us.cnn.com/2021/10/11/health/molnupiravir-covid-19-antiviral-merck-request/index.html","Merck seeks FDA emergency use authorization for Covid-19 treatment pill"
"2021-10-11","202110111419","midday","https://us.cnn.com/2021/10/10/us/california-man-dies-drives-sidewalk-beaten-pedestrian/index.html","Police say driver who struck pedestrians died after being attacked by bystanders"
"2021-10-11","202110111419","midday","https://us.cnn.com/videos/politics/2021/10/11/george-clooney-sot-trump-biden-battered-child-comparrison-mckinnon-analysis-newday-vpx.cnn","George Clooney compares Biden's struggles to 'battered child' after Trump"
"2021-10-11","202110111419","midday","https://us.cnn.com/2021/10/11/us/dayton-ohio-police-black-paraplegic-man/index.html","Video shows police officers dragging Black paraplegic man out of car during traffic stop"
"2021-10-11","202110111419","midday","https://us.cnn.com/2021/10/10/politics/fbi-nuclear-string-operation/index.html","FBI sting operation nets couple accused of trying to sell US nuclear secrets"
"2021-10-11","202110111419","midday","https://us.cnn.com/videos/politics/2021/10/10/steve-scalise-fox-news-hoover-avlon-acostanr-vpx.cnn","'Disgusting, pathetic': Avlon reacts to Scalise moment from Fox News interview"
"2021-10-11","202110111419","midday","https://us.cnn.com/2021/10/10/us/boynton-beach-city-commission-black-firefighter-lawsuit/index.html","Lawsuit filed over mural showing city's first Black female firefighter with a White face "
"2021-10-11","202110111419","midday","https://us.cnn.com/videos/politics/2021/10/09/fiona-hill-sexist-nickname-trump-white-house-nr-vpx.cnn","Adviser to President Trump reveals the sexist nickname she was given by officials"
"2021-10-11","202110111419","midday","https://www.cnn.com/2021/10/10/us/could-brian-laundrie-be-alive-survival-experts/index.html","Could Gabby Petito's fiancé still be alive if he's in Florida's Carlton Reserve?"
