"date","timestamp","session","href","txt"
"2021-09-14","202109141824","evening","https://www.theguardian.com/world/2021/sep/14/bring-in-measures-soon-or-risk-7000-daily-covid-cases-sage-warns","Coronavirus  Bring in measures soon or risk 7,000 daily Covid hospitalisations, Sage warns "
"2021-09-14","202109141824","evening","https://www.theguardian.com/politics/2021/sep/14/chinese-ambassador-to-uk-barred-from-british-parliament","House of Commons  Chinese ambassador to UK barred from British parliament "
"2021-09-14","202109141824","evening","https://www.theguardian.com/world/2021/sep/14/taliban-governor-of-helmands-message-to-west-come-back-with-money-not-guns","Afghanistan  Taliban governor of Helmand’s message to west: ‘Come back with money, not guns’ "
"2021-09-14","202109141824","evening","https://www.theguardian.com/books/2021/sep/14/mark-milley-donald-trump-bob-woodward-nuclear-war-","Donald Trump  Top US general feared president would launch nuclear war, new Woodward book reports "
"2021-09-14","202109141824","evening","https://www.theguardian.com/uk-news/2021/sep/14/uk-weather-flood-warnings-heavy-rain-hits-parts-england","UK weather  Flood warnings as heavy rain hits parts of England "
"2021-09-14","202109141824","evening","https://www.theguardian.com/politics/2021/sep/14/rishi-sunak-gives-blessing-to-foreign-firms-snapping-up-uk-businesses","'Sign of confidence'  Rishi Sunak gives blessing to foreign firms snapping up UK businesses "
"2021-09-14","202109141824","evening","https://www.theguardian.com/world/2021/sep/14/haiti-prime-minister-ariel-henry-president-assassination-implicated","Haiti  Prosecutor calls for prime minister to be charged over president’s killing "
"2021-09-14","202109141824","evening","https://www.theguardian.com/world/2021/sep/14/grandmother-eitan-biran-investigated-alleged-abduction","Italy cable car crash  Grandmother of survivor reportedly investigated over alleged abduction "
"2021-09-14","202109141824","evening","https://www.theguardian.com/uk-news/2021/sep/14/half-a-million-homes-to-be-given-new-energy-supplier-after-two-more-go-bust","Energy  Half a million homes to be given new supplier after two more go bust "
"2021-09-14","202109141824","evening","https://www.theguardian.com/society/2021/sep/14/love-island-star-amy-hart-says-she-had-online-death-threat-from-13-year-old","Online abuse  Love Island star Amy Hart says she had death threat from 13-year-old "
"2021-09-14","202109141824","evening","https://www.theguardian.com/environment/2021/sep/14/butterflies-finland-parasitic-wasps","Finland   Butterflies released contained parasitic wasps – with more wasps inside "
