"date","timestamp","session","href","txt"
"2022-11-15","202211151831","evening","https://www.theguardian.com/world/live/2022/nov/15/russia-ukraine-war-live-news-updates-kherson-victory-marks-beginning-of-end-of-russian-war-zelenskiy-says","Live  Russia-Ukraine war: Zelenskiy warns more strikes possible after Ukraine says 100 Russian missiles launched across country "
"2022-11-15","202211151831","evening","https://www.theguardian.com/uk-news/2022/nov/15/death-of-two-year-old-awaab-ishak-chronic-mould-in-flat-a-defining-moment-says-coroner","Housing  Death of two-year-old from mould in flat a ‘defining moment’, says coroner "
"2022-11-15","202211151831","evening","https://www.theguardian.com/us-news/live/2022/nov/15/us-midterm-elections-republicans-house-power-senate-trump-2024","Live  Midterm elections 2022: Republicans edge towards slim House majority as last results trickle in "
"2022-11-15","202211151831","evening","https://www.theguardian.com/politics/2022/nov/15/matt-hancock-critics-fly-banner-over-im-a-celebrity-camp","I’m A Celebrity ...  Covid campaigners fly banner over camp criticising Matt Hancock "
"2022-11-15","202211151831","evening","https://www.theguardian.com/politics/2022/nov/15/commons-watchdog-hints-potential-gavin-williamson-investigation","Gavin Williamson  Commons watchdog hints at potential investigation "
"2022-11-15","202211151831","evening","https://www.theguardian.com/environment/2022/nov/15/fear-of-backsliding-on-glasgow-pledges-dominates-cop27","Cop27  Fear of backsliding on Glasgow pledges dominates summit "
"2022-11-15","202211151831","evening","https://www.theguardian.com/world/2022/nov/15/commons-speaker-urged-to-stop-tory-mps-naming-asylum-seekers-hotels","Exclusive  Commons speaker urged to stop Tory MPs naming asylum seekers’ hotels "
"2022-11-15","202211151831","evening","https://www.theguardian.com/environment/2022/nov/15/climate-activists-throw-black-liquid-at-gustav-klimt-painting-in-vienna","Environment  Climate activists throw black liquid at Gustav Klimt painting in Vienna "
"2022-11-15","202211151831","evening","https://www.theguardian.com/football/2022/nov/15/football-fans-will-have-to-pay-12-for-a-beer-at-world-cup-in-qatar","World Cup 2022  Football fans will have to pay £12 for a beer at Qatar tournament "
"2022-11-15","202211151831","evening","https://www.theguardian.com/business/2022/nov/15/wealthy-drinking-dry-lvmh-champagne-luxury","'Demand for luxury'  Firm behind Moët hails new ‘roaring 20s’ as wealthy drain stocks of champagne "
