"date","timestamp","session","href","txt"
"2022-10-16","202210160929","morning","https://www.theguardian.com/politics/live/2022/oct/16/liz-truss-tax-conservatives-tories-jeremy-hunt-kwasi-kwarteng-chancellor-latest-updates","Live  Jeremy Hunt insists Liz Truss is in charge despite changes to her economic plan and warnings of difficult spending decisions "
"2022-10-16","202210160929","morning","https://www.theguardian.com/uk-news/2022/oct/16/sack-sexist-and-racist-officers-met-police-report-rules","Exclusive  Sack sexist and racist officers, Met police report rules "
"2022-10-16","202210160929","morning","https://www.theguardian.com/world/live/2022/oct/16/russia-ukraine-war-live-deadly-shootout-between-russian-troops-followed-argument-over-religion-says-zelenskiy-adviser","Live  Russia-Ukraine war: Russia continuing ‘massive, forced deportations’; Kremlin’s missile stocks diminishing, UK says "
"2022-10-16","202210160929","morning","https://www.theguardian.com/world/2022/oct/16/xi-jinping-speech-opens-china-communist-party-congress","China  Xi Jinping opens Communist party congress with warning for Taiwan "
"2022-10-16","202210160929","morning","https://www.theguardian.com/world/2022/oct/16/crackdown-strike-action-activism-protests-london-glue-police","Suella Braverman  Home secretary to unveil crackdown on strike action and activism "
"2022-10-16","202210160929","morning","https://www.theguardian.com/environment/2022/oct/16/thames-water-tops-league-table-for-highest-number-of-complaints","Thames Water   Water firm tops league table for highest number of complaints "
"2022-10-16","202210160929","morning","https://www.theguardian.com/world/2022/oct/15/firefighters-tackling-blaze-at-irans-evin-prison-as-gunshots-reported","Iran  Blaze at notorious Evin prison put out after fight and gunshots reported "
"2022-10-16","202210160929","morning","https://www.theguardian.com/politics/2022/oct/16/royal-society-of-arts-accused-of-spite-by-staff-member-who-spoke-out-on-unions","Royal Society of Arts  ‘Spite’ claim by staff member who spoke out on unions "
"2022-10-16","202210160929","morning","https://www.theguardian.com/environment/2022/oct/16/ash-tree-dieback-uk-woodlands","‘A tragedy for trees’  Ash dieback ravages UK’s fragile woodlands "
"2022-10-16","202210160929","morning","https://www.theguardian.com/science/2022/oct/16/common-drugs-could-fight-obesity-and-diabetes-say-scientists","Medicine  Common drugs could fight obesity and diabetes, say researchers "
"2022-10-16","202210160929","morning","https://www.theguardian.com/education/2022/oct/16/rapper-aj-tracey-launches-fund-to-help-black-students-at-oxford-university","AJ Tracey  Rapper launches fund to help Black students at Oxford University "
