"date","timestamp","session","href","txt"
"2022-07-13","202207131431","midday","https://www.theguardian.com/media/2022/jul/13/tim-westwood-accused-of-sex-with-14-year-old-girl-when-in-his-30s","Tim Westwood  Former Radio 1 DJ accused of sex with 14-year-old girl when in his 30s "
"2022-07-13","202207131431","midday","https://www.theguardian.com/politics/2022/jul/13/uk-government-to-table-no-confidence-motion-in-itself","Politics  UK government to table no-confidence motion in itself "
"2022-07-13","202207131431","midday","https://www.theguardian.com/politics/live/2022/jul/13/conservative-leadership-race-penny-mordaunt-rishi-sunak-liz-truss-uk-politics-latest-live","Live  Mordaunt would beat all other candidates in final ballot, says YouGov poll, as Tory MPs begin first round of voting for new leader "
"2022-07-13","202207131431","midday","https://www.theguardian.com/uk-news/2022/jul/13/workers-at-british-rail-operators-and-network-rail-to-strike-on-27-july","Rail strikes  Workers to strike across Britain on 27 July, union announces "
"2022-07-13","202207131431","midday","https://www.theguardian.com/football/2022/jul/13/liverpool-fans-unfairly-blamed-for-champions-league-final-chaos-paris-french-senate-report","Champions League  Liverpool fans unfairly blamed for chaos, French Senate report finds "
"2022-07-13","202207131431","midday","https://www.theguardian.com/business/2022/jul/13/covid-used-as-an-excuse-to-decimate-workers-terms-say-rail-unions","Rail industry  Train drivers using incontinence products due to lack of breaks, says union boss "
"2022-07-13","202207131431","midday","https://www.theguardian.com/world/live/2022/jul/13/russia-ukraine-war-live-news-missile-destroys-ammunition-depot-in-occupied-town-officials-to-seek-grain-export-deal","Live  Russia-Ukraine war: Ukraine rules out ceasefire deal that involves ceding territory; officials to seek grain export agreement "
"2022-07-13","202207131431","midday","https://www.theguardian.com/uk-news/2022/jul/13/met-office-extends-danger-to-life-warning-for-heatwave-in-england-and-wales","UK weather  Met Office extends danger-to-life heatwave warning in England and Wales "
"2022-07-13","202207131431","midday","https://www.theguardian.com/technology/2022/jul/13/uber-drivers-anger-over-compensation-for-missed-holiday-pay","Uber  Drivers’ anger over compensation for missed holiday pay "
"2022-07-13","202207131431","midday","https://www.theguardian.com/artanddesign/2022/jul/13/unknown-modigliani-sketches-found-hidden-beneath-nude-with-hat","Modigliani  Unknown sketches found hidden beneath Nude with Hat "
"2022-07-13","202207131431","midday","https://www.theguardian.com/business/2022/jul/13/ofgem-tells-energy-firms-to-take-urgent-action-to-fix-direct-debit-problems","Ofgem  Watchdog tells energy firms to take urgent action to fix direct debit problems "
