"date","timestamp","session","href","txt"
"2022-12-09","202212091826","evening","https://us.cnn.com/2022/12/09/politics/mccarthy-speaker-house-republicans-218/index.html","Republican sources say there are early discussions about a floor strategy if McCarthy falls short of the 218 votes needed to secure the speakership"
"2022-12-09","202212091826","evening","https://us.cnn.com/videos/politics/2022/12/01/kevin-mccarthy-house-speaker-vote-republicans-response-cnntm-vpx.cnn","See McCarthy's stark warning to GOP if he isn't voted Speaker"
"2022-12-09","202212091826","evening","https://us.cnn.com/2022/12/09/politics/kyrsten-sinema-leaves-democratic-party/index.html","Sinema leaving Democratic Party, registering as an independent"
"2022-12-09","202212091826","evening","https://us.cnn.com/videos/politics/2022/12/09/sinema-registers-independent-panel-cnntm-vpx.cnn","What Sinema's announcement means for Democrats"
"2022-12-09","202212091826","evening","https://us.cnn.com/2022/12/07/success/retirement-savings-secure-2-0/index.html","7 changes on the table as Congress debates new retirement rules "
"2022-12-09","202212091826","evening","https://us.cnn.com/2022/12/09/politics/cnn-poll-state-country-economy/index.html","CNN Poll Most US adults think things are going badly in country"
"2022-12-09","202212091826","evening","https://us.cnn.com/2022/12/08/politics/house-vote-ndaa-military-vaccine-mandate/index.html","House passes bill that rescinds military Covid vaccine mandate"
"2022-12-09","202212091826","evening","https://us.cnn.com/2022/12/08/politics/same-sex-marriage-vote-house/index.html","House passes bill to protect same-sex marriage in landmark vote"
"2022-12-09","202212091826","evening","https://us.cnn.com/2022/12/07/opinions/how-warnock-defeated-walker-lindsey/index.html","Opinion: Why Herschel Walker lost"
"2022-12-09","202212091826","evening","https://us.cnn.com/2022/12/09/football/brazil-croatia-world-cup-qatar-quarterfinals-spt-intl/index.html","Tournament favorite Brazil out of World Cup after losing to Croatia on penalties"
"2022-12-09","202212091826","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-09-22/index.html?tab=Brittney%20Griner","Brittney Griner lands in US and undergoes routine medical evaluation after prisoner swap"
"2022-12-09","202212091826","evening","https://us.cnn.com/videos/world/2022/12/09/china-protests-videos-twitter-account-threats-wang-dnt-ebof-contd-vpx.cnn","Video: This man is spreading the protest videos China doesn't want the world to see"
"2022-12-09","202212091826","evening","https://us.cnn.com/2022/12/09/entertainment/the-whale-review/index.html","Review: Standing ovation for Brendan Fraser's 'The Whale' is baffling"
"2022-12-09","202212091826","evening","https://us.cnn.com/style/article/michelle-obama-book-tour-fashion-lotw/index.html","Look of the Week: Michelle Obama has outdone herself"
"2022-12-09","202212091826","evening","https://us.cnn.com/2022/12/09/asia/south-korea-international-age-law-intl-hnk/index.html","How a new law will change millions of people's ages"
"2022-12-09","202212091826","evening","https://us.cnn.com/videos/world/2022/12/09/last-restaurant-bear-rescue-albania-contd-orig-zt.cnn","Watch brown bear walk free after 20 years of being caged in a restaurant"
"2022-12-09","202212091826","evening","https://us.cnn.com/2022/12/09/tennis/roger-federer-denied-entry-wimbledon-intl-spt/index.html","Roger Federer denied entry to Wimbledon grounds by overly eager security guard "
"2022-12-09","202212091826","evening","https://us.cnn.com/2022/12/09/entertainment/nick-carter-rape-suit/index.html","Nick Carter denies rape allegation as ABC pulls Backstreet Boys holiday special"
"2022-12-09","202212091826","evening","https://us.cnn.com/style/article/kanye-west-honorary-degree-rescinded-intl-scli/index.html","Kanye West stripped of honorary degree by prestigious university"
"2022-12-09","202212091826","evening","https://us.cnn.com/videos/media/2022/12/09/trevor-noah-final-episode-the-daily-show-cprog-lon-orig-tp.cnn","Late-night host gets emotional as he bids farewell to his show"
