"date","timestamp","session","href","txt"
"2021-05-21","202105212329","late","https://us.cnn.com/2021/05/21/india/black-fungus-mucormycosis-covid-explainer-intl-hnk/index.html","Doctors warn of a rare and potentially deadly disease infecting some Covid patients. So far, thousands of cases have been recorded."
"2021-05-21","202105212329","late","https://us.cnn.com/2021/05/21/health/us-coronavirus-friday/index.html","These states slow to vaccinate against Covid may struggle this summer, expert warns"
"2021-05-21","202105212329","late","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-21-21/h_902708db4e23354076bf334c344b5b3f","live updates California will lift capacity and distancing requirements on June 15"
"2021-05-21","202105212329","late","https://us.cnn.com/2021/05/21/politics/walensky-comments-cdc-guidance-fact-check/index.html","Fact check: Four times Walensky's comments were out of step with CDC guidance"
"2021-05-21","202105212329","late","https://us.cnn.com/videos/politics/2021/05/21/andrew-cuomo-book-deal-new-york-governor-sot-vpx-nr.cnn","'Stupid': Question elicits terse response from Gov. Cuomo"
"2021-05-21","202105212329","late","https://us.cnn.com/2021/05/21/health/cdc-trust-problem/index.html","As it fights a pandemic, CDC wages battle to win back trust"
"2021-05-21","202105212329","late","https://us.cnn.com/2021/05/21/us/onslow-county-north-carolina-vaccine-hesitancy-go-there/index.html","How one county in North Carolina is combating vaccine hesitancy"
"2021-05-21","202105212329","late","https://us.cnn.com/2021/05/21/politics/georgia-ballot-audit-fulton-county/index.html","Ballot audit set to move ahead in Fulton County, Georgia"
"2021-05-21","202105212329","late","https://us.cnn.com/2021/05/21/politics/white-house-infrastructure-counteroffer-1-7-trillion/index.html","White House cuts cost of infrastructure proposal "
"2021-05-21","202105212329","late","http://www.cnn.com/2021/05/21/politics/gaetz-investigators-cooperation-ex-girlfriend/index.html","Matt Gaetz's ex-girlfriend to cooperate with federal authorities in sex trafficking investigation"
"2021-05-21","202105212329","late","http://www.cnn.com/2021/05/21/us/ronald-greene-louisiana-police-death-friday/index.html","Video shows police encounter with Ronald Greene, autopsy describes cause of death "
"2021-05-21","202105212329","late","https://us.cnn.com/2021/05/21/politics/doj-biden-phone-records/index.html","Biden says he won't let DOJ seize phone records or emails from reporters"
"2021-05-21","202105212329","late","https://us.cnn.com/2021/05/21/middleeast/israel-palestinian-conflict-friday-intl/index.html","Israeli forces in violent confrontations with Palestinians after Gaza ceasefire"
"2021-05-21","202105212329","late","https://us.cnn.com/2021/05/21/politics/biden-israel-gaza-gop-january-6-trump/index.html","Analysis: Biden's 'quiet' answer to a foreign policy test"
"2021-05-21","202105212329","late","https://us.cnn.com/2021/05/21/us/anti-semitic-attacks-new-york-los-angeles/index.html","Anti-Semitic attacks reported in US cities as tensions flare over Israeli-Palestinian conflict"
"2021-05-21","202105212329","late","https://us.cnn.com/videos/business/2021/05/20/qanon-conspiracy-theories-pastors-evangelicals-jg-rn-orig.cnn-business","QAnon is spreading among Evangelicals. These pastors are speaking out"
"2021-05-21","202105212329","late","https://us.cnn.com/2021/05/21/us/texas-family-murder-mistaken-identity/index.html","Four family members charged with murder in a case that police say resulted from mistaken identity"
"2021-05-21","202105212329","late","https://us.cnn.com/videos/politics/2021/05/21/texas-land-eminent-domain-order-biden-valencia-vpx.cnn","Family says Biden lied about Trump's border wall"
"2021-05-21","202105212329","late","https://us.cnn.com/2021/05/21/politics/marjorie-taylor-greene-mask-mandates-holocaust/index.html","Marjorie Taylor Greene compares House mask mandates to the Holocaust"
"2021-05-21","202105212329","late","https://us.cnn.com/videos/politics/2021/05/20/jennifer-weisselberg-allen-cfo-trump-organization-ebof-vpx.cnn","Ex-daughter-in-law of top Trump executive under investigation speaks out"
