"date","timestamp","session","href","txt"
"2023-02-09","202302092326","late","https://www.theguardian.com/world/2023/feb/09/russia-launches-drone-and-missile-attacks-in-south-and-east-ukraine","
              
               Russia
                Drone and missile attacks launched in south and east Ukraine  "
"2023-02-09","202302092326","late","https://www.theguardian.com/politics/2023/feb/09/truss-allies-calls-sweeping-tax-cuts-fuel-further-tory-infighting","
              
               Conservatives
                Truss allies’ calls for sweeping tax cuts fuel further infighting   "
"2023-02-09","202302092326","late","https://www.theguardian.com/global-development/2023/feb/09/first-aid-convoy-enters-north-west-syria-as-earthquake-rescue-goes-on-in-turkey","
              
               Turkey and Syria earthquake
                First aid convoy enters north-west Syria as death toll passes 21,000  "
"2023-02-09","202302092326","late","https://www.theguardian.com/politics/2023/feb/09/polls-close-in-west-lancashire-byelection","
                
                 West Lancashire
                  Polls close in byelection  "
"2023-02-09","202302092326","late","https://www.theguardian.com/uk-news/2023/feb/09/kings-coronation-concert-10000-free-tickets-on-offer-in-national-ballot","
                
                 King’s coronation concert
                  10,000 free tickets on offer in national ballot  "
"2023-02-09","202302092326","late","https://www.theguardian.com/politics/2023/feb/09/i-have-to-remove-myself-nadine-dorries-to-step-down-as-an-mp","
                
                 ‘I have to remove myself’
                  Nadine Dorries to step down as an MP  "
"2023-02-09","202302092326","late","https://www.theguardian.com/uk-news/2023/feb/09/sheku-bayoh-senior-officer-shrugged-shoulders-when-confronted-over-death-inquiry-told","
                
                 Sheku Bayoh
                  Senior officer ‘shrugged shoulders’ when confronted over death, inquiry told  "
"2023-02-09","202302092326","late","https://www.theguardian.com/us-news/2023/feb/09/rust-shooting-halyna-hutchins-family-sues-alec-baldwin","
                
                 Alec Baldwin
                  Actor sued by Halyna Hutchins’ family over fatal Rust set shooting  "
"2023-02-09","202302092326","late","https://www.theguardian.com/uk-news/2023/feb/09/call-for-investigation-into-surrey-school-after-black-pupil-suffers-racist-assault","
                
                 Surrey
                  Call for inquiry into school after black pupil attacked  "
"2023-02-09","202302092326","late","https://www.theguardian.com/politics/2023/feb/09/uk-pays-eu-23bn-to-settle-china-import-row","
                
                 Trade policy
                  UK pays EU £2.3bn to settle China import row  "
"2023-02-09","202302092326","late","https://www.theguardian.com/technology/2023/feb/09/ai-blunders-google-chatbot-chatgpt-cause-trouble-more-firms","
                
                 Artificial intelligence
                  Blunders like Google chatbot’s will cause trouble for more firms, say experts   "
