"date","timestamp","session","href","txt"
"2023-01-31","202301311830","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-31-23/index.html","Two people are dead and four wounded amid fierce fighting in the eastern Ukrainian town, region's military chief says, as Russian forces try to take a key highway"
"2023-01-31","202301311830","evening","https://edition.cnn.com/2023/01/31/politics/us-russia-nuclear-arms-control-treaty/index.html","US says Russia is violating key nuclear arms control agreement"
"2023-01-31","202301311830","evening","https://edition.cnn.com/2023/01/30/europe/wagner-norway-andrei-medvedev-ukraine-intl/index.html","exclusive Former Wagner commander describes brutality and incompetence on the frontline"
"2023-01-31","202301311830","evening","https://edition.cnn.com/videos/world/2022/10/25/putin-behavior-former-speechwriter-ukraine-ebof-sot-vpx.cnn","ANALYSIS Putin's ex-speechwriter decodes his behavior "
"2023-01-31","202301311830","evening","https://edition.cnn.com/2023/01/31/business/missing-radioactive-capsule-explainer-rio-tinto-intl-hnk/index.html","A radioactive capsule is missing in Australia. It's tiny and potentially deadly"
"2023-01-31","202301311830","evening","https://edition.cnn.com/2023/01/30/middleeast/iran-boxer-ashkan-morovati-protest-intl/index.html","The Iranian boxer who defied death to stand with anti-regime protesters"
"2023-01-31","202301311830","evening","https://edition.cnn.com/2023/01/31/africa/south-africa-power-blackouts-intl-cmd/index.html","'Pool of misery': Blackouts push South Africa to the brink"
"2023-01-31","202301311830","evening","https://edition.cnn.com/2023/01/31/politics/trump-deposition-video-letitia-james/index.html","Video of Trump repeatedly pleading the Fifth in NY deposition is released"
"2023-01-31","202301311830","evening","https://edition.cnn.com/videos/politics/2023/01/31/donald-trump-legal-investigations-2024-campaign-haberman-cnntm-vpx.cnn","Maggie Haberman reveals Trump's outlook on legal investigations"
"2023-01-31","202301311830","evening","https://edition.cnn.com/2023/01/31/opinions/russia-africa-wagner-lavrov-putin-us-davis/index.html","Opinion: Why some African nations are greeting Russia with open arms"
"2023-01-31","202301311830","evening","https://edition.cnn.com/2023/01/31/asia/pakistan-peshawar-mosque-blast-tuesday-intl-hnk/index.html","Pakistan mosque blast death toll rises"
"2023-01-31","202301311830","evening","https://edition.cnn.com/2023/01/31/us/detroit-rappers-missing/index.html","3 rappers missing for 10 days since their scheduled performance was canceled: police"
"2023-01-31","202301311830","evening","https://edition.cnn.com/2023/01/31/politics/george-santos-committee-assignments/index.html","Santos tells House Republicans he wants off of his committees until issues are resolved"
