"date","timestamp","session","href","txt"
"2022-09-21","202209211435","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-21-22/index.html","Facing defeats, Russia will call up 300,000 reservists as Putin hints at potential use of nuclear weapons"
"2022-09-21","202209211435","midday","https://edition.cnn.com/2022/09/21/europe/ukraine-russian-referendums-intl-hnk/index.html","Occupied Ukrainian regions plan 'vote' on joining Russia"
"2022-09-21","202209211435","midday","https://edition.cnn.com/2022/09/20/europe/russian-mercenaries-wagner-bombard-bakhmut-intl-hnk/index.html","Russian mercenaries bombard Bakhmut"
"2022-09-21","202209211435","midday","https://edition.cnn.com/videos/world/2022/09/21/putin-speech-partial-military-mobilization-intl-ldn-vpx.cnn","Watch Putin's announcement to Russian citizens"
"2022-09-21","202209211435","midday","https://edition.cnn.com/2022/09/21/india/india-us-talks-shifting-russia-reliance-intl-hnk/index.html","US in talks with India over reliance on Russian arms and energy"
"2022-09-21","202209211435","midday","https://edition.cnn.com/2022/09/21/investing/global-markets-dollar-russia-mobilization/index.html","US dollar hits new 20-year high as Russia calls up reservists"
"2022-09-21","202209211435","midday","https://edition.cnn.com/2022/09/21/opinions/putin-mobilization-russians-ukraine-counteroffensive-kolesnikov/index.html","Opinion: Putin has just laid a land mine under his regime"
"2022-09-21","202209211435","midday","https://edition.cnn.com/2022/09/21/asia/hong-kong-harmonica-arrest-sedition-intl-hnk-mic/index.html","Hong Kong police arrest man who played harmonica at Queen's vigil"
"2022-09-21","202209211435","midday","https://edition.cnn.com/2022/09/21/politics/biden-comments-covid-taiwan-walkbacks-analysis/index.html","Were Biden's Taiwan comments strategic confusion or a stroke of genius?"
"2022-09-21","202209211435","midday","https://edition.cnn.com/2022/09/21/middleeast/iran-mahsa-amini-death-widespread-protests-intl-hnk/index.html","Iranian women burn their hijabs as hundreds protest death of Mahsa Amini"
"2022-09-21","202209211435","midday","https://edition.cnn.com/2022/09/21/middleeast/iran-morality-police-mime-intl/index.html","Analysis: Iran’s morality police have terrorized women for decades. They've had enough"
"2022-09-21","202209211435","midday","https://edition.cnn.com/videos/world/2022/09/21/iran-protest-morality-police-crackdown-pkg-intl-nr-vpx.cnn","Video shows woman inside morality police re-education center"
"2022-09-21","202209211435","midday","https://edition.cnn.com/world/live-news/un-general-assembly-09-21-22/index.html","LIVE UPDATES: Biden and Zelensky to address UN General Assembly "
"2022-09-21","202209211435","midday","https://edition.cnn.com/2022/09/21/energy/uniper-germany-energy-crisis/index.html","Germany nationalizes its biggest natural gas importer"
"2022-09-21","202209211435","midday","https://edition.cnn.com/videos/world/2022/09/20/us-ukraine-tanks-vo-keilar-newday-intl-ldn-vpx.cnn","'60-ton beast': The tank US is looking to send to Ukraine"
"2022-09-21","202209211435","midday","https://edition.cnn.com/2022/09/21/world/coronavirus-newsletter-intl-07-21-22/index.html","Is the Covid-19 pandemic really 'over'?"
"2022-09-21","202209211435","midday","https://edition.cnn.com/2022/09/21/business/american-astronaut-russian-launch-scn/index.html","NASA astronaut, Russian cosmonauts launch to space"
