"date","timestamp","session","href","txt"
"2022-05-08","202205082323","late","https://www.theguardian.com/society/2022/may/09/more-than-2m-adults-in-uk-cannot-afford-to-eat-every-day-survey-finds","Cost of living crisis  More than 2m adults in UK cannot afford to eat every day, survey finds "
"2022-05-08","202205082323","late","https://www.theguardian.com/uk-news/2022/may/08/dup-warn-boris-johnson-stall-power-sharing-until-christmas","Northern Ireland  DUP to warn Boris Johnson it will stall power-sharing until Christmas "
"2022-05-08","202205082323","late","https://www.theguardian.com/tv-and-radio/2022/may/08/baftas-2022-time-wins-best-miniseries-as-social-issues-take-spotlight","Baftas 2022  Time wins best miniseries as social issues take spotlight "
"2022-05-08","202205082323","late","https://www.theguardian.com/politics/2022/may/08/labour-denies-leaked-memo-shows-starmer-broke-lockdown-rules","‘He is Mr Rules’  Labour denies leak shows Starmer breached lockdown laws "
"2022-05-08","202205082323","late","https://www.theguardian.com/media/2022/may/09/uk-must-protect-child-influencers-exploitation-social-media","‘Kidfluencers’  UK must protect child influencers from exploitation, MPs say "
"2022-05-08","202205082323","late","https://www.theguardian.com/education/2022/may/09/universities-oppose-plan-for-student-cap-and-loans-in-england","Higher education  Universities oppose plan for student cap and loans in England "
"2022-05-08","202205082323","late","https://www.theguardian.com/society/2022/may/08/tories-urged-not-to-betray-working-women-by-ditching-employment-bill","'Everyone deserves to be treated fairly'  Tories urged not to betray working women by ditching employment bill "
"2022-05-08","202205082323","late","https://www.theguardian.com/world/2022/may/08/uk-urged-to-act-after-un-panel-rules-detention-of-briton-in-india-arbitrary","India   UK urged to act as UN panel says detention of Briton is ‘arbitrary’ "
"2022-05-08","202205082323","late","https://www.theguardian.com/us-news/2022/may/08/british-scientist-says-us-anti-abortion-lawyers-misused-his-work-to-attack-roe-v-wade","Roe v Wade  British scientist says US anti-abortion lawyers misused his work to attack law "
"2022-05-08","202205082323","late","https://www.theguardian.com/world/2022/may/08/apology-800-years-on-for-laws-that-expelled-jews-from-england","Anglicanism  Apology, 800 years on, for laws that expelled Jews from England "
"2022-05-08","202205082323","late","https://www.theguardian.com/technology/2022/may/08/crypto-muggings-thieves-in-london-target-digital-investors-by-taking-phones","‘Crypto muggings’  Thieves in London target digital investors by taking phones "
