"date","timestamp","session","href","txt"
"2021-12-30","202112300923","morning","https://www.theguardian.com/society/2021/dec/30/covid-hospitals-england-asked-look-4000-emergency-beds","England  Hospitals asked to look for up to 4,000 emergency Covid beds "
"2021-12-30","202112300923","morning","https://www.theguardian.com/world/2021/dec/29/britons-living-in-eu-told-they-cant-drive-through-france-to-get-to-uk","Covid travel  Britons with homes in EU told they can’t drive through France  "
"2021-12-30","202112300923","morning","https://www.theguardian.com/uk-news/2021/dec/30/new-labour-infighting-and-sleaze-concerns-laid-bare-in-archive-papers","National Archives  New Labour infighting and sleaze concerns laid bare "
"2021-12-30","202112300923","morning","https://www.theguardian.com/uk-news/2021/dec/30/elton-johns-your-song-originally-slated-for-diana-funeral","Diana funeral  Elton John’s Your Song was original choice "
"2021-12-30","202112300923","morning","https://www.theguardian.com/world/2021/dec/30/kindertransport-britons-urge-uk-to-reopen-safe-routes-for-refugees","Refugees  Kindertransport Britons urge UK to reopen safe routes "
"2021-12-30","202112300923","morning","https://www.theguardian.com/business/2021/dec/30/british-steel-lost-140m-in-2020-under-new-chinese-ownership","British Steel  Company lost £140m in 2020 under new Chinese ownership "
"2021-12-30","202112300923","morning","https://www.theguardian.com/business/2021/dec/30/uk-house-prices-in-2021-show-fastest-growth-rate-in-15-years","Property  UK house prices in 2021 show fastest growth rate in 15 years "
"2021-12-30","202112300923","morning","https://www.theguardian.com/world/2021/dec/29/anti-vaxxers-denounce-covid-testing-centre-in-freedom-march-through-milton-keynes","Milton Keynes  Anti-vaxxers storm Covid testing centre during ‘freedom’ rally  "
"2021-12-30","202112300923","morning","https://www.theguardian.com/politics/2021/dec/30/no-10-hired-us-lawyers-to-advise-on-lewinsky-scandal-before-blair-visit-to-us","Lewinsky scandal  No 10 hired US lawyers to advise before Blair visit to Washington "
"2021-12-30","202112300923","morning","https://www.theguardian.com/uk-news/2021/dec/30/downing-street-initially-opposed-stephen-lawrence-inquiry","Stephen Lawrence  Downing Street initially opposed inquiry "
