"date","timestamp","session","href","txt"
"2021-11-02","202111021825","evening","https://www.theguardian.com/environment/live/2021/nov/02/cop26-live-news-joe-biden-global-methane-emissions-boris-johnson-glasgow-latest","Live  Cop26: Johnson says ‘the eyes of the world are on our negotiators’ as world leaders leave conference "
"2021-11-02","202111021825","evening","https://www.theguardian.com/society/2021/nov/02/no-10-set-to-break-promise-of-6000-more-gps-in-england-sajid-javid-says","Doctors  No 10 set to break promise of 6,000 more GPs in England, Javid says "
"2021-11-02","202111021825","evening","https://www.theguardian.com/uk-news/2021/nov/02/met-police-officers-plead-guilty-over-photos-taken-at-scene-of-sisters-deaths","Met police  Officers plead guilty over photos taken at scene of sisters’ deaths "
"2021-11-02","202111021825","evening","https://www.theguardian.com/world/live/2021/nov/02/coronavirus-news-live-china-tells-families-to-stock-up-amid-covid-outbreak-japans-cases-dramatically-decline","Live  Coronavirus: UK sees highest daily death toll since February  "
"2021-11-02","202111021825","evening","https://www.theguardian.com/politics/2021/nov/02/french-fishing-row-climbdown-due-to-evidence-says-george-eustice","Brexit fishing row  France backed down after Jersey offer ‘to move things forward’ "
"2021-11-02","202111021825","evening","https://www.theguardian.com/uk-news/2021/nov/02/trevor-smith-inquest-birmingham-man-trevor-smith-fatally-shot-police","Birmingham   Man fatally shot by police during arrest, inquest hears "
"2021-11-02","202111021825","evening","https://www.theguardian.com/world/2021/nov/02/ethiopia-declares-state-of-emergency-as-tigray-rebels-gain-ground","Ethiopia  State of emergency declared as Tigrayan rebels gain ground "
"2021-11-02","202111021825","evening","https://www.theguardian.com/uk-news/2021/nov/02/salisbury-train-crash-may-have-been-caused-by-leaves-on-line","Rail  Salisbury train crash may have been caused by leaves on line "
"2021-11-02","202111021825","evening","https://www.theguardian.com/world/2021/nov/02/canadian-academic-on-leave-amid-row-over-indigenous-ancestry-claims","Canada  Academic on leave amid row over Indigenous ancestry claims "
"2021-11-02","202111021825","evening","https://www.theguardian.com/uk-news/2021/nov/02/ascendant-embattled-queen-elizabeth-tribute-go-ahead-northumberland","‘Ecological vandalism'  Embattled Queen Elizabeth tribute gets go-ahead "
