"date","timestamp","session","href","txt"
"2021-04-01","202104011022","morning","https://us.cnn.com/2021/04/01/health/us-coronavirus-thursday/index.html","Thousands of cases of the B.1.1.7 variant have been reported across the US, and experts fear the strain may fuel another surge as states race to vaccinate residents"
"2021-04-01","202104011022","morning","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-01-21/h_273035c446a7ee4e0199f9f6a3dbbf96","live updates CDC warned the UK variant would become dominant by March, and there's evidence it has"
"2021-04-01","202104011022","morning","https://us.cnn.com/2021/03/31/health/pfizer-vaccine-manufacturing/index.html","Manufacturing moonshot: How Pfizer makes its millions of Covid-19 vaccine doses"
"2021-04-01","202104011022","morning","https://us.cnn.com/videos/health/2021/03/31/pfizer-vaccine-manufacturing-exclusive-gupta-vpx.cnn","Take an exclusive look inside a busy Covid-19 vaccine facility"
"2021-04-01","202104011022","morning","https://us.cnn.com/2021/03/31/world/meanwhile-in-america-march-31-intl/index.html","America's next Covid-19 culture war is here"
"2021-04-01","202104011022","morning","https://us.cnn.com/2021/04/01/europe/who-europe-vaccine-program-slow-intl/index.html","Europe's vaccine rollout 'unacceptably slow,' WHO warns, amid 'worrying' surge"
"2021-04-01","202104011022","morning","https://us.cnn.com/2021/03/31/us/derek-chauvin-trial-george-floyd-day-3/index.html","Derek Chauvin's body camera video shows his reaction"
"2021-04-01","202104011022","morning","https://us.cnn.com/2021/04/01/politics/georgia-voting-law-corporate-backlash/index.html","Corporate backlash came too late to stop Georgia's new election law"
"2021-04-01","202104011022","morning","https://us.cnn.com/2021/03/31/us/orange-california-shooting/index.html","4 people, including a child, were killed in a mass shooting in California"
"2021-04-01","202104011022","morning","https://us.cnn.com/2021/04/01/us/oklahoma-officer-guilty-in-police-chief-death-trnd/index.html","A former Oklahoma officer has been found guilty of murdering his police chief during a conference in Florida"
"2021-04-01","202104011022","morning","https://us.cnn.com/videos/politics/2021/04/01/anthony-fauci-deborah-birx-criticism-cpt-sot-vpx.cnn","Dr. Fauci on Birx: You need to cut her some slack"
"2021-04-01","202104011022","morning","https://us.cnn.com/2021/03/31/politics/2022-senate-gop-donald-trump-problem/index.html","Senate Republicans already have a Donald Trump problem"
"2021-04-01","202104011022","morning","https://us.cnn.com/2021/04/01/politics/trump-statements-lawsuit-haunt/index.html","Trump's own statements in old lawsuit could haunt him in a future criminal case"
"2021-04-01","202104011022","morning","https://us.cnn.com/videos/politics/2021/03/30/brian-kemp-voting-bill-portrait-ctn-vpx.cnn","Woman gasped when she saw this painting behind Gov. Kemp"
"2021-04-01","202104011022","morning","https://us.cnn.com/2021/04/01/politics/kamala-harris-migration-border/index.html","Kamala Harris dives into migration diplomacy as GOP aims to make her the face of the border crisis"
"2021-04-01","202104011022","morning","https://us.cnn.com/videos/us/2021/03/31/police-berate-five-year-old-boy-ctn-jones-pkg-vpx.cnn","Shocking video shows cops yelling inches away from child's face"
