"date","timestamp","session","href","txt"
"2022-06-09","202206092322","late","https://us.cnn.com/2022/06/09/politics/fbi-arrest-michigan-gubernatorial-candidate-ryan-kelley/index.html","FBI arrests Michigan gubernatorial candidate on charges related to involvement in January 6 riot"
"2022-06-09","202206092322","late","https://us.cnn.com/2022/06/09/us/maryland-shooting-columbia-machine/index.html","3 people killed in shooting at Maryland business, governor says"
"2022-06-09","202206092322","late","https://www.cnn.com/politics/live-news/january-6-hearings-june-9/index.html","The committee will reveal new evidence that aides say will help 'connect the dots' between Trump's election lies and the insurrection"
"2022-06-09","202206092322","late","https://us.cnn.com/2022/06/09/media/felicia-sonmez-washington-post/index.html","The Washington Post fires Felicia Sonmez after a week of feuding publicly with her colleagues"
"2022-06-09","202206092322","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-09-22/index.html","Live updates Russia nears milestone victory in key city"
"2022-06-09","202206092322","late","https://us.cnn.com/2022/06/09/politics/supreme-court-pennsylvania-mail-ballots-undated/index.html","Supreme Court won't block counting of undated mail ballots in local Pennsylvania judicial race"
"2022-06-09","202206092322","late","https://us.cnn.com/2022/06/09/us/patrick-lyoya-police-shooting-charges/index.html","Grand Rapids officer charged with second-degree murder in shooting of Patrick Lyoya, prosecutor says "
"2022-06-09","202206092322","late","https://us.cnn.com/2022/06/09/us/chocolate-tank-rescue-pennsylvania/index.html","Two people rescued after falling in tank full of chocolate in Pennsylvania"
"2022-06-09","202206092322","late","https://us.cnn.com/2022/06/09/politics/betsy-devos-trump-january-6/index.html","DeVos says she had 25th Amendment discussions with Pence and Cabinet members"
"2022-06-09","202206092322","late","https://us.cnn.com/2022/06/09/business/air-force-one-paint-job/index.html","Trump's Air Force One plan has a paint problem (among many other issues) "
"2022-06-09","202206092322","late","https://us.cnn.com/2022/06/09/us/florida-restaurant-note-stepfather-conviction-child-abuse/index.html","Stepfather found guilty of child abuse after restaurant employee saved boy with note"
