"date","timestamp","session","href","txt"
"2021-07-29","202107292322","late","https://us.cnn.com/2021/07/29/us/greenland-ice-melting-climate-change/index.html","The country just had its most significant melting event of the year, shedding enough water to cover the state of Florida by 2 inches"
"2021-07-29","202107292322","late","https://us.cnn.com/2021/06/17/weather/west-california-drought-maps/index.html","The West's historic drought in 3 maps"
"2021-07-29","202107292322","late","https://us.cnn.com/videos/us/2021/07/07/american-south-biomass-energy-mg-dp-nws-orig.cnn","'It's like we don't matter': EU loophole has devastating impact on community"
"2021-07-29","202107292322","late","https://us.cnn.com/2021/07/29/politics/biden-governors-wildfires/index.html","First on CNN: President Biden to meet with 7 governors Friday to discuss devastating wildfires"
"2021-07-29","202107292322","late","https://us.cnn.com/videos/us/2021/07/16/great-salt-lake-drought-disappearing-kafanov-lead-dnt-vpx.cnn","One of Utah's most unique natural treasures is disappearing"
"2021-07-29","202107292322","late","https://us.cnn.com/2021/07/19/us/gallery/western-wildfires-2021/index.html","In pictures: Wildfires raging in the West"
"2021-07-29","202107292322","late","https://us.cnn.com/2021/07/29/sport/gymnast-suni-lee-profile/index.html","US gymnast Suni Lee wins gold after injuries, tragedies and a horrific accident"
"2021-07-29","202107292322","late","https://us.cnn.com/2021/07/29/tech/nasa-iss-russian-space-module-misfire-scn/index.html","International Space Station briefly loses control after new Russian module misfires"
"2021-07-29","202107292322","late","https://www.cnn.com/2021/07/29/politics/chip-roy-julia-letlow-house-masks/index.html","Analysis: A telling 'no' on House Republicans' anti-mask vote"
"2021-07-29","202107292322","late","https://us.cnn.com/2021/07/29/media/scarlett-johansson-disney-lawsuit/index.html","Scarlett Johansson is suing Disney over 'Black Widow' Disney+ release"
"2021-07-29","202107292322","late","http://www.cnn.com/2021/07/29/us/same-sex-wedding-website-appeals-court-trnd/index.html","Web designer who refused to make same-sex wedding websites loses appeal in court"
"2021-07-29","202107292322","late","https://us.cnn.com/videos/media/2021/07/28/michael-fanone-laura-ingraham-award-newday-vpx.cnn","Fox News host mocked officer with fake trophy. See his response"
"2021-07-29","202107292322","late","https://us.cnn.com/2021/07/29/politics/donald-trump-susan-wright-jake-ellzey/index.html","Analysis: Trump's hilarious attempt to suggest he won in a special election loss"
"2021-07-29","202107292322","late","http://www.cnn.com/2021/07/29/us/theodore-mccarrick-sexual-abuse/index.html","Former Cardinal Theodore McCarrick criminally charged for alleged sex abuse of a minor nearly 50 years ago"
"2021-07-29","202107292322","late","https://us.cnn.com/2021/07/29/politics/capitol-security-bill-senate/index.html","House passes $2 billion Capitol security bill in response to insurrection, clearing it for Biden's signature"
"2021-07-29","202107292322","late","https://us.cnn.com/videos/world/2021/07/29/philippine-president-covid-19-vaccine-lon-orig.cnn","Philippine President's shocking warning to vaccine deniers   "
"2021-07-29","202107292322","late","https://us.cnn.com/2021/07/29/us/harvey-weinstein-los-angeles-court/index.html","Los Angeles judge dismisses one of 11 counts against Harvey Weinstein but allows prosecutors to amend it"
"2021-07-29","202107292322","late","https://us.cnn.com/videos/politics/2021/07/28/andrew-clyde-tourist-visit-insurrection-confrontation-newday-vpx.cnn","See GOP lawmaker's reaction when he's confronted over insurrection remarks"
