"date","timestamp","session","href","txt"
"2022-06-07","202206070923","morning","https://us.cnn.com/2022/06/07/politics/california-primary-election-da-race/index.html","In Los Angeles and San Francisco, two of the nation's most liberal large cities, voters are poised to send stinging messages of discontent"
"2022-06-07","202206070923","morning","https://us.cnn.com/2022/06/06/politics/june-7-california-primary-elections-house/index.html","A guide to California's competitive House races"
"2022-06-07","202206070923","morning","https://us.cnn.com/2022/06/06/politics/joel-miller-iowa-secretary-of-state/index.html","He was sued by Trump in 2020. Now he's running to be Iowa's next secretary of state"
"2022-06-07","202206070923","morning","https://us.cnn.com/2022/05/30/politics/senate-house-primaries-2022-takeaways/index.html","7 takeaways from the 2022 primary season so far"
"2022-06-07","202206070923","morning","https://us.cnn.com/2022/06/06/politics/jessica-cisneros-henry-cuellar-runoff-recount/index.html","Jessica Cisneros to file for recount of runoff with Rep. Henry Cuellar in Texas"
"2022-06-07","202206070923","morning","https://us.cnn.com/videos/politics/2022/06/07/fetterman-pennsylvania-senate-stroke-heart-condition-zeleny-pkg-sot-dlt.cnn","Democratic senate candidate undisclosed heart condition raises concerns"
"2022-06-07","202206070923","morning","https://us.cnn.com/2022/06/06/politics/gun-negotiations-congress-republicans/index.html","Key GOP senators signal age hike to buy semiautomatic weapons is off the table "
"2022-06-07","202206070923","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-07-22/h_f0247939a5f7c92061bcbbd241cc9a7f","Ukraine: Situation 'changing every hour' in Severodonetsk"
"2022-06-07","202206070923","morning","https://us.cnn.com/2022/06/07/politics/donald-trump-defense-january-6/index.html","Analysis: How the defense of Trump foretells a possible new GOP era of extremism"
"2022-06-07","202206070923","morning","https://us.cnn.com/2022/06/06/politics/georgia-trump-investigation-fake-electors-email/index.html","Email reveals Trump campaign told fake electors in Georgia to use 'complete secrecy'"
"2022-06-07","202206070923","morning","https://us.cnn.com/2022/06/06/health/weight-loss-drug-diabetes-wellness/index.html","Study: Overweight people lost 35 to 52 pounds on newly approved diabetes drug"
"2022-06-07","202206070923","morning","https://us.cnn.com/videos/politics/2022/06/07/liz-cheney-january-6-committee-trump-bernstein-dlt-vpx.cnn","Carl Bernstein calls Jan. 6 committee member 'sleeper of the hearing'"
"2022-06-07","202206070923","morning","https://us.cnn.com/travel/article/cdc-covid-travel-risk-destinations-june-6/index.html","CDC adds 4 destinations to 'high' risk list"
"2022-06-07","202206070923","morning","https://us.cnn.com/videos/health/2022/06/07/cancer-study-shows-promise-in-trial-of-patients-rectal-cancer-intv-ebof-vpx.cnn","'Tumors just vanished': Cancer patients now in remission after drug trial"
"2022-06-07","202206070923","morning","https://us.cnn.com/2022/06/06/asia/health-dengue-singapore-emergency-climate-heat-intl-hnk/index.html","Singapore's dengue 'emergency' is a climate change omen for the world"
"2022-06-07","202206070923","morning","https://us.cnn.com/2022/06/07/opinions/boris-johnson-no-confidence-vote-prince/index.html","Opinion: The party is over for Boris Johnson "
"2022-06-07","202206070923","morning","https://us.cnn.com/2022/06/06/us/wisconsin-judge-killing-suspect-history/index.html","Court docs: Former Wisconsin judge killed in a 'targeted attack' had sentenced the suspect to prison more than 15 years ago"
"2022-06-07","202206070923","morning","https://us.cnn.com/videos/world/2022/06/04/chinese-big-whites-covid-alleged-harrassment-wang-pkg-ac360-vpx.cnn","'Not images China wants': Video captures brutality of some Covid enforcers"
"2022-06-07","202206070923","morning","https://us.cnn.com/2022/06/07/us/oklahoma-lethal-injection-court-ruling/index.html","Judge rules Oklahoma's lethal injection method is constitutional"
"2022-06-07","202206070923","morning","https://us.cnn.com/2022/06/07/asia/north-korea-us-fighter-jet-show-of-force-intl-hnk-ml/index.html","South Korean and US fighter jets in show of force to Kim Jong Un amid fears over North Korean nuclear test "
