"date","timestamp","session","href","txt"
"2021-08-22","202108221419","midday","http://www.cnn.com/us/live-news/henri-storm-updates/index.html","Cars partly submerged in flood waters. Sea levels are rising quickly. The storm has begun significantly impacting the Northeast."
"2021-08-22","202108221419","midday","https://www.cnn.com/2021/08/22/weather/hurricane-henri-sunday/index.html","Tropical Storm Henri's impacts across New England will still be severe"
"2021-08-22","202108221419","midday","https://us.cnn.com/2021/08/21/us/nyc-homecoming-parade-evacuate-weather-hurricane-henri/index.html","Concert celebrating New York City's comeback cut short by severe weather ahead of Henri"
"2021-08-22","202108221419","midday","https://us.cnn.com/2021/08/22/entertainment/gallery/we-love-nyc-concert/index.html","In pictures: NYC's comeback concert cut short"
"2021-08-22","202108221419","midday","https://us.cnn.com/videos/entertainment/2021/08/22/barry-manilow-anderson-cooper-new-york-homecoming-concert-vpx.cnn","Barry Manilow reacts to being interrupted mid-song"
"2021-08-22","202108221419","midday","https://us.cnn.com/2021/08/21/weather/hurricane-henri-climate-change/index.html","How the climate crisis is changing hurricanes"
"2021-08-22","202108221419","midday","https://us.cnn.com/2021/08/21/us/conservative-talk-show-host-phil-valentine-dies-covid-19/index.html","Conservative talk show host Phil Valentine dies after battle with Covid, his employer says"
"2021-08-22","202108221419","midday","https://us.cnn.com/2021/08/22/asia/kabul-airport-chaos-evacuations-intl/index.html","Kabul's airport is the epicenter of a desperate scramble to escape the Taliban "
"2021-08-22","202108221419","midday","http://www.cnn.com/2021/08/22/us/r-kelly-trial-week-one/index.html","'Rob's rules.' Witnesses testify about how R. Kelly controlled those in his orbit"
"2021-08-22","202108221419","midday","https://us.cnn.com/2021/08/22/opinions/trump-biden-agree-opinion-column-galant/index.html","Opinion: Trump and Biden agree on this"
"2021-08-22","202108221419","midday","https://us.cnn.com/2021/08/22/politics/jake-sullivan-afghanistan-isis-threat-kabul-airport-cnntv/index.html","Biden's national security adviser says ISIS threat against Kabul airport is 'real' and 'acute'"
"2021-08-22","202108221419","midday","https://us.cnn.com/videos/politics/2021/08/22/trump-alabama-rally-vaccine-crowd-boos-sot-ip-vpx.cnn","Trump told crowd to get vaccinated. Hear their response"
"2021-08-22","202108221419","midday","https://us.cnn.com/2021/08/22/politics/special-elections-republicans-analysis/index.html","Analysis: How the political environment is moving toward Republicans"
"2021-08-22","202108221419","midday","https://us.cnn.com/2021/08/21/us/texas-boys-steer-car-dad-shot-killed/index.html","Two young boys steered their car to safety after their father was fatally shot while driving"
"2021-08-22","202108221419","midday","https://us.cnn.com/2021/08/22/investing/stocks-week-ahead/index.html","Does the US economy need another $480 billion in stimulus?"
"2021-08-22","202108221419","midday","https://us.cnn.com/videos/us/2021/08/22/the-killers-backstage-performance-gayle-king-new-york-homecoming-concert-vpx.cnn","See The Killers' impromptu backstage performance of 'Mr. Brightside'"
"2021-08-22","202108221419","midday","https://us.cnn.com/2021/08/22/weather/hurricane-grace-mexico-sunday/index.html","Remnants of Hurricane Grace may bring flooding to central Mexico"
"2021-08-22","202108221419","midday","https://us.cnn.com/2021/08/22/politics/biden-afghan-refugees-resettlement-us-politics/index.html","Analysis: Many Republicans are ready for Afghan refugees. Trump loyalists are not."
"2021-08-22","202108221419","midday","https://us.cnn.com/travel/article/pandemic-travel-news-singapore-mask-rules-us-vaccine-mandates/index.html","Unruly air passengers hit with $500,000 in new fines"
"2021-08-22","202108221419","midday","https://us.cnn.com/videos/politics/2021/08/21/afghanistan-us-troops-trump-hypocrisy-holdon-acosta-vpx.cnn","Acosta: This is what really riles up Fox audience about Afghanistan"
