"date","timestamp","session","href","txt"
"2022-01-14","202201140926","morning","https://www.cnn.com/asia/live-news/novak-djokovic-australia-visa-ruling-01-14-22/index.html","The decision has all but ended the ambitions of the world's No.1 men's tennis player to contest the Australian Open and win a record 21st grand slam"
"2022-01-14","202201140926","morning","https://us.cnn.com/2022/01/14/tennis/novak-djokovic-visa-decision-hawke-spt-intl-hnk/index.html","BREAKING Immigration minister said he was canceling the visa 'on health and good order grounds'"
"2022-01-14","202201140926","morning","https://www.cnn.com/asia/live-news/novak-djokovic-australia-visa-ruling-01-14-22/h_ee5a1272a407f67f7412eab52277d96f","Djokovic could appeal the visa decision again — but would face a tough battle, lawyers say"
"2022-01-14","202201140926","morning","https://us.cnn.com/videos/sports/2022/01/14/australia-novak-djokovic-visa-revoke-again-ovn-intl-hnk-vpx.cnn","Australian lawyer reacts to cancellation of Djokovic's visa for a second time"
"2022-01-14","202201140926","morning","https://us.cnn.com/2022/01/12/opinions/novak-djokovic-covid-19-confusion-australian-open-saga-soutphommasane-stears/index.html","Opinion: Djokovic saga shows the absurd confusion of Australia's Covid-19 fortress"
"2022-01-14","202201140926","morning","https://us.cnn.com/2022/01/13/tennis/stefanos-tsitsipas-novak-djokovic-australian-open-spt-intl/index.html","Djokovic 'playing by his own rules', Tsitsipas says"
"2022-01-14","202201140926","morning","https://us.cnn.com/2022/01/13/health/n95-mask-wear-care-tips-wellness/index.html","How long you can wear your N95, according to experts"
"2022-01-14","202201140926","morning","https://us.cnn.com/2022/01/13/politics/oath-keepers-sedition-takeaways/index.html","Takeaways from the landmark sedition indictment against the Oath Keepers"
"2022-01-14","202201140926","morning","https://us.cnn.com/2022/01/14/politics/joe-biden-democrats-conservative-power/index.html","Analysis: Biden and Democrats run up against relentless conservative power"
"2022-01-14","202201140926","morning","http://www.cnn.com/2022/01/13/business/essential-workers-omicron-remote-work/index.html","The grocery cashier ringing you up is not OK"
"2022-01-14","202201140926","morning","https://us.cnn.com/style/article/shapewear-middle-school-girls-wellness-trnd/index.html","Parents outraged after school suggests shapewear to tackle body image issues for middle school girls"
"2022-01-14","202201140926","morning","https://us.cnn.com/videos/politics/2022/01/12/durbin-mcconnell-voting-rights-lead-tapper-vpx.cnn","Senator says he's 'glad' Biden went a 'little too far' in voting rights speech"
"2022-01-14","202201140926","morning","https://us.cnn.com/2022/01/14/asia/north-korea-fires-projectile-jan-14-intl-hnk/index.html","North Korea fires another unidentified projectile, South says"
"2022-01-14","202201140926","morning","https://us.cnn.com/2022/01/13/politics/north-korean-missile-faa-grounded-planes/index.html","Early warning systems first suggested a North Korean missile fired earlier this week could hit US, causing temporary scramble"
"2022-01-14","202201140926","morning","https://us.cnn.com/2022/01/13/us/texas-mother-son-trunk-covid-19/index.html","Judge finds no probable cause in case of Texas mother who allegedly put son in trunk to avoid Covid-19 exposure"
"2022-01-14","202201140926","morning","https://us.cnn.com/videos/us/2022/01/12/anti-immigration-panic-reality-check-orig-jg.cnn","Benjamin Franklin made a stunning immigration comment. Why it's relevant now"
"2022-01-14","202201140926","morning","http://www.cnn.com/2022/01/13/us/sirhan-sirhan-newsom-denies-parole/index.html","California Gov. Gavin Newsom denies parole for RFK assassin Sirhan Sirhan"
"2022-01-14","202201140926","morning","https://us.cnn.com/2022/01/13/politics/military-covid-vaccine-religious-exemption-marines/index.html","Marines grant first religious exemptions in military for Covid-19 vaccine mandate"
"2022-01-14","202201140926","morning","https://us.cnn.com/2022/01/13/weather/winter-storm-snow-ice-for-south-and-east/index.html","Forecasted storm is the talk of the South"
"2022-01-14","202201140926","morning","https://us.cnn.com/videos/politics/2022/01/13/al-franken-reacts-to-graham-on-mcconnell-trump-newday-vpx.cnn","Lindsey Graham picks side in Trump vs. McConnell divide"
