"date","timestamp","session","href","txt"
"2022-12-19","202212191825","evening","https://www.theguardian.com/politics/2022/dec/19/ppe-medpro-uk-government-issues-breach-of-contract-proceedings","PPE Medpro  UK government launches action to recover £122m  "
"2022-12-19","202212191825","evening","https://www.theguardian.com/business/2022/dec/19/girl-7-raped-at-thai-factory-supplying-clothes-for-tesco-while-mother-worked","Exclusive  Girl, 7, raped at Thai factory supplying clothes for Tesco while mother worked "
"2022-12-19","202212191825","evening","https://www.theguardian.com/society/2022/dec/19/patients-in-north-west-england-have-to-get-themselves-to-ae-during-ambulance-strikes","Exclusive  Patients in north-west England have to get themselves to A&E during strikes "
"2022-12-19","202212191825","evening","https://www.theguardian.com/uk-news/2022/dec/19/second-woman-dies-after-brixton-asake-concert-crush","London  Second woman dies after Brixton concert crush "
"2022-12-19","202212191825","evening","https://www.theguardian.com/politics/live/2022/dec/19/union-leaders-dismiss-talks-avert-ambulance-strike-nhs-uk-politics-live","Live  Braverman says she wants to deliver Rwanda deportations at scale as soon as possible "
"2022-12-19","202212191825","evening","https://www.theguardian.com/politics/2022/dec/19/evgeny-lebedev-house-of-lords-attendance-among-least-active","House of Lords  Evgeny Lebedev’s 1% attendance makes him among least active in chamber "
"2022-12-19","202212191825","evening","https://www.theguardian.com/film/2022/dec/19/amber-heard-johnny-depp-legal-settlement","Amber Heard  Actor settles defamation case with Johnny Depp "
"2022-12-19","202212191825","evening","https://www.theguardian.com/uk-news/2022/dec/19/rishi-sunak-tells-gary-neville-to-stick-to-football-after-workers-rights-comments","Gary Neville  Rishi Sunak tells pundit to stick to football after workers’ rights comments "
"2022-12-19","202212191825","evening","https://www.theguardian.com/us-news/live/2022/dec/19/jan-6-hearing-trump-criminal-charges-referral-committee-vote-live-updates","Live  January 6 panel to hold final public hearing and vote on referrals against Trump "
"2022-12-19","202212191825","evening","https://www.theguardian.com/politics/2022/dec/19/human-rights-activist-complains-to-tory-party-after-mp-tells-him-to-go-back-to-bahrain","Exclusive  Human rights activist complains to Tory party after MP tells him to ‘go back to Bahrain’ "
"2022-12-19","202212191825","evening","https://www.theguardian.com/film/2022/dec/19/robert-de-niro-christmas-presents-shanice-aviles-arrested","US  Woman allegedly tries to steal presents under Robert De Niro’s Christmas tree "
