"date","timestamp","session","href","txt"
"2021-10-05","202110052321","late","https://edition.cnn.com/2021/10/05/tech/facebook-whistleblower-testify/index.html","Frances Haugen testified Facebook's products 'harm children, stoke division and weaken our democracy'"
"2021-10-05","202110052321","late","https://edition.cnn.com/2021/10/05/tech/facebook-congress-whistleblower-analysis/index.html","Analysis: Facebook revelations are shocking. But nothing will change until Congress acts"
"2021-10-05","202110052321","late","https://edition.cnn.com/2021/10/05/opinions/facebook-whistleblower-what-users-should-know-alaimo/index.html","Opinion: The stunning part of the Facebook news"
"2021-10-05","202110052321","late","https://edition.cnn.com/videos/tech/2021/10/04/instagram-eating-disorders-teens-osullivan-dnt-tsr-vpx.cnn","US Senator's office sets up Instagram account appearing to be 13-year-old girl. See what happens"
"2021-10-05","202110052321","late","https://edition.cnn.com/2021/10/05/politics/blinken-france-macron-ledrian-day-one/index.html","Bitterness about AUKUS deal boils over during Blinken's TV interview in France"
"2021-10-05","202110052321","late","https://edition.cnn.com/2021/10/05/politics/mike-pence-january-6-amnesia-what-matters/index.html","Mike Pence gets Jan. 6 amnesia"
"2021-10-05","202110052321","late","https://edition.cnn.com/2021/10/05/asia/china-taiwan-warplane-incursions-analysis-intl-hnk-ml/index.html","The potent messages behind China's record surge of warplanes near Taiwan"
"2021-10-05","202110052321","late","https://edition.cnn.com/2021/10/05/business/china-real-estate-fantasia-default-intl-hnk/index.html","Chinese developer Fantasia can't pay debts"
"2021-10-05","202110052321","late","https://edition.cnn.com/2021/10/05/business/boris-johnson-uk-economy-growth/index.html","Johnson isn't worried about the UK economy. He should be"
"2021-10-05","202110052321","late","https://edition.cnn.com/2021/10/05/politics/stephanie-grisham-cnntv/index.html","Trump's ex-press secretary calls administration's handling of Covid 'tragic'"
"2021-10-05","202110052321","late","https://edition.cnn.com/videos/politics/2021/10/05/stephanie-grisham-resignation-trump-white-house-culture-of-abuse-intv-newday-vpx.cnn","Melania texted Grisham on Jan. 6. She says she resigned 15 minutes later"
"2021-10-05","202110052321","late","https://edition.cnn.com/2021/10/05/asia/new-zealand-ardern-covid-zero-intl-hnk/index.html","New Zealand becomes latest country to end its zero-Covid strategy"
"2021-10-05","202110052321","late","https://edition.cnn.com/2021/10/05/europe/anti-semitic-graffiti-discovered-at-auschwitz-birkenau-intl/index.html","Anti-Semitic graffiti found at Auschwitz"
"2021-10-05","202110052321","late","https://edition.cnn.com/2021/10/05/business/tesla-racial-harassment-jury-verdict/index.html","Former Tesla contractor awarded $137 million in racial harassment suit "
