"date","timestamp","session","href","txt"
"2022-05-27","202205271422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-27-22/","Boris Johnson said Putin was making 'slow' but 'palpable' progress in the Donbas region and urged more military support for Ukraine"
"2022-05-27","202205271422","midday","https://edition.cnn.com/2022/05/26/politics/us-long-range-rockets-ukraine-mlrs/index.html","US set to approve advanced long-range rocket system for Ukraine"
"2022-05-27","202205271422","midday","https://edition.cnn.com/2022/05/27/europe/russia-ukraine-genocide-warning-intl/index.html","cnn exclusive Leading experts accuse Russia of inciting genocide in Ukraine and intending to 'destroy' Ukrainian people"
"2022-05-27","202205271422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-27-22/h_a6f7fd6d4277796254be03c0a0a1bf55","Continued heavy fighting in Ukraine's Luhansk region, officials say"
"2022-05-27","202205271422","midday","https://edition.cnn.com/2022/05/26/politics/ukraine-filtration-camps-forcibly-remove-russia/index.html","Russia is forcibly removing thousands of Ukrainians into remote parts of Russia"
"2022-05-27","202205271422","midday","https://edition.cnn.com/videos/world/2022/05/26/ukraine-army-front-lines-western-weapons-lead-npw-pkg-vpx.cnn","Ukrainian soldiers show CNN cache of Western artillery"
"2022-05-27","202205271422","midday","https://edition.cnn.com/us/live-news/texas-elementary-school-shooting-05-27-22/index.html","'Forgive me': Gunman's mother expresses confusion and remorse over shooting"
"2022-05-27","202205271422","midday","https://edition.cnn.com/2022/05/27/americas/brazil-police-car-gas-intl/index.html","Man dies in Brazilian police custody after being restrained in car filled with unknown gas"
"2022-05-27","202205271422","midday","https://edition.cnn.com/2022/05/27/energy/g7-energy-decarbonization-power-climate-intl/index.html","G7 commits to decarbonizing electricity by 2035 but leaves wiggle room for fossil fuels"
"2022-05-27","202205271422","midday","https://edition.cnn.com/2022/05/27/business/taiwan-us-new-economic-talks-intl-hnk/index.html","US and Taiwan could begin talks on closer economic ties 'in a few weeks'"
"2022-05-27","202205271422","midday","https://edition.cnn.com/videos/world/2022/05/27/china-taiwan-russia-playbook-watson-pkg-intl-hnk-nr-vpx.cnn","Expert: China learning a lesson from Russia's invasion of Ukraine"
"2022-05-27","202205271422","midday","https://edition.cnn.com/2022/05/27/business/davos-taxes/index.html","Taxing the rich could help fix the food crisis. Davos didn't want to know"
"2022-05-27","202205271422","midday","https://edition.cnn.com/2022/05/27/asia/vietnam-death-penalty-amnesty-hnk-intl/index.html","Vietnam is one of the world's biggest executioners, right groups say"
"2022-05-27","202205271422","midday","https://edition.cnn.com/2022/05/23/middleeast/iran-building-collapse-intl-scli/index.html","Death toll rises to 24 in Iran building collapse, as search efforts continue"
"2022-05-27","202205271422","midday","https://edition.cnn.com/2022/05/27/opinions/ray-liotta-death-news-seymour/index.html","Opinion: Beneath Ray Liotta's intense blue-eyed stare"
"2022-05-27","202205271422","midday","https://edition.cnn.com/2022/05/27/entertainment/johnny-depp-amber-heard-trial/index.html","Closing arguments underway in Johnny Depp and Amber Heard defamation trial "
