"date","timestamp","session","href","txt"
"2023-01-02","202301021824","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-2-23/h_5c2179bae75b6e96b0a655a557fe9c97","Accounts say the apparent Ukrainian strike was on a vocational school housing Russian conscripts in the Donetsk region"
"2023-01-02","202301021824","evening","https://us.cnn.com/2023/01/01/europe/putin-ukraine-war-shift-europe-security-intl-cmd/index.html","Analysis: Russia's startling moves in Ukraine leave Europe wondering what's next"
"2023-01-02","202301021824","evening","https://us.cnn.com/videos/world/2023/01/02/spider-marks-ukraine-missile-strike-russian-troops-ammunition-supply-nr-vpx.cnn","Ret. general responds to apparent strike on Russian troops"
"2023-01-02","202301021824","evening","https://us.cnn.com/2023/01/02/europe/ukraine-makiivka-strike-intl/index.html","Ukrainian strike killed many Russian troops. Moscow disputes the death toll"
"2023-01-02","202301021824","evening","https://us.cnn.com/2023/01/02/business/imf-china-global-economy-recession-intl-hnk/index.html","One third of world economy expected to be in recession in 2023, says IMF chief "
"2023-01-02","202301021824","evening","https://us.cnn.com/2022/02/26/opinions/zelensky-courage-ukraine-russia-parini/index.html","Opinion: President Zelensky is a profile in courage"
"2023-01-02","202301021824","evening","https://us.cnn.com/2023/01/02/entertainment/jeremy-renner-snow-plow-hospital/index.html","Actor Jeremy Renner critically injured in a snow plowing accident"
"2023-01-02","202301021824","evening","https://us.cnn.com/2023/01/02/tennis/martina-navratilova-throat-breast-cancer-wta-spt-intl/index.html","Tennis great Martina Navratilova diagnosed with throat and breast cancer"
"2023-01-02","202301021824","evening","http://cnn.it/go2","Watch CNN Live"
"2023-01-02","202301021824","evening","https://us.cnn.com/2023/01/02/entertainment/prince-harry-anderson-cooper-interview/index.html","Prince Harry tells Anderson Cooper why he's not stepping out of the limelight"
"2023-01-02","202301021824","evening","https://us.cnn.com/2023/01/02/health/hydration-disease-aging-death-risk-study-wellness/index.html","Hydration can significantly impact your physical health, study finds"
"2023-01-02","202301021824","evening","https://us.cnn.com/videos/us/2023/01/01/california-flooding-rain-bernal-brown-nr-vpx.cnn","Stunning aerial footage shows California highway underwater"
"2023-01-02","202301021824","evening","https://us.cnn.com/2023/01/02/sport/robert-williams-dunk-bent-rim-boston-celtics-denver-nuggets-spt-intl/index.html","Robert Williams III's powerful dunk blamed for 35-minute delay in NBA game "
"2023-01-02","202301021824","evening","https://us.cnn.com/2023/01/02/entertainment/foo-fighters-continue-without-taylor-hawkins-scli-intl/index.html","Foo Fighters to carry on, but as a 'different band' after Taylor Hawkins' death"
"2023-01-02","202301021824","evening","https://us.cnn.com/2023/01/02/entertainment/kody-brown-sister-wives-split/index.html","Kody Brown opens up about latest 'Sister Wives' marital split from Meri Brown"
"2023-01-02","202301021824","evening","https://us.cnn.com/2022/12/16/health/overlooked-muscle-exercises-health-wellness/index.html","Over 80% of adults don't meet US strength guidelines. Don't forget these muscles"
"2023-01-02","202301021824","evening","https://us.cnn.com/travel/article/dna-ancestry-trail-to-find-birth-family-morocco/index.html","After a lifetime believing I was a basic White American, I learned that was only half true"
"2023-01-02","202301021824","evening","https://us.cnn.com/videos/us/2022/12/30/bats-frozen-cold-rescue-houston-texas-contd-orig-zt.cnn","Hundreds of bats released after week in woman's attic. Here's why they were there"
