"date","timestamp","session","href","txt"
"2022-12-06","202212061420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-06-22/index.html","Russian official claims a Ukrainian drone hit an oil depot, a day after accusing Kyiv of two strikes deep in Russian territory"
"2022-12-06","202212061420","midday","https://edition.cnn.com/videos/world/2022/12/06/russia-drone-attack-oil-tanker-analysis-retired-us-army-major-lyons-cnntm-vpx.cnn","'Unheard of': Ret. US Army Major reacts to drone strike in Russian airfield"
"2022-12-06","202212061420","midday","https://edition.cnn.com/2022/12/05/europe/russia-ukraine-missiles-kyiv-zaporizhzhia-intl/index.html","Russian forces launched fresh barrage of missiles"
"2022-12-06","202212061420","midday","https://edition.cnn.com/2022/12/05/europe/ukraine-drone-russia-air-base-attacks-intl/index.html","Attacks on Russian air bases spotlights Ukrainian drone program "
"2022-12-06","202212061420","midday","https://edition.cnn.com/2022/12/06/opinions/ukraine-russia-christmas-food-holodomor-gaidai-hook/index.html","Opinion: In all Ukrainian kitchens, a secret weapon against Putin"
"2022-12-06","202212061420","midday","https://edition.cnn.com/2022/12/06/world/russia-missile-defense-kuril-island-japan-intl/index.html","Russia deploys defense missile system on Kuril island near Japan"
"2022-12-06","202212061420","midday","https://edition.cnn.com/2022/12/05/middleeast/xi-jinping-saudi-arabia-visit-intl/index.html","Xi to visit Saudi Arabia amid frayed ties with US"
"2022-12-06","202212061420","midday","https://edition.cnn.com/2022/12/05/football/brazil-south-korea-qatar-world-cup-spt-intl/index.html","Goals and dance moves: Brazil dazzles against South Korea to reach quarterfinals"
"2022-12-06","202212061420","midday","https://edition.cnn.com/2022/12/05/asia/indonesia-new-code-passed-sex-cohabitation-intl-hnk/index.html","Indonesia bans sex outside marriage"
"2022-12-06","202212061420","midday","https://edition.cnn.com/videos/world/2022/12/05/ukraine-russian-legion-bakhmut-putin-kiley-pkg-amanpour-vpx.cnn","Russian: When Ukraine is free, I will carry my sword to Russia to free it from tyranny"
"2022-12-06","202212061420","midday","https://edition.cnn.com/2022/12/06/media/shireen-abu-akleh-al-jazeera-icc-case-intl/index.html","Al Jazeera to take case of killed journalist to ICC"
"2022-12-06","202212061420","midday","https://edition.cnn.com/2022/12/06/china/china-jiang-zemin-memorial-service-intl-hnk/index.html","China's Xi calls for unity at former leader Jiang Zemin's memorial service"
"2022-12-06","202212061420","midday","https://edition.cnn.com/2022/12/06/energy/iea-renewable-energy-turning-point/index.html","The world will gain enough renewable energy in 5 years to power China, says IEA"
"2022-12-06","202212061420","midday","https://edition.cnn.com/2022/12/06/us/mauna-loa-highway-kilauea-eruption-tuesday/index.html","Hawaii calls in National Guard as lava from Mauna Loa flows unpredictably"
"2022-12-06","202212061420","midday","https://edition.cnn.com/2022/12/06/asia/south-korea-itaewon-crush-police-arrests-intl-hnk/index.html","Two former Seoul police officers arrested over deadly Halloween crush"
"2022-12-06","202212061420","midday","https://edition.cnn.com/2022/12/06/us/boy-thrown-mall-of-america-settlement/index.html","Family of boy thrown from Mall of America balcony reaches settlement with mall"
