"date","timestamp","session","href","txt"
"2022-06-11","202206112322","late","https://us.cnn.com/2022/06/11/politics/alaska-special-primary-election-preview/index.html","Sarah Palin faces off against Santa Claus in Alaska's special primary election"
"2022-06-11","202206112322","late","https://us.cnn.com/2022/06/11/business/food-prices-may-cpi/index.html","Double-digit price increases at the grocery store"
"2022-06-11","202206112322","late","https://us.cnn.com/2022/06/11/us/us-mass-shootings-june-3-to-5/index.html","Laura Buendia and two others were killed after a dispute at a family barbecue. She was 29 weeks pregnant"
"2022-06-11","202206112322","late","https://us.cnn.com/2022/06/11/politics/march-for-our-lives-dc/index.html","March for Our Lives rallies held in 400 US cities"
"2022-06-11","202206112322","late","https://us.cnn.com/2022/06/11/us/uvalde-texas-elementary-school-shooting-saturday/index.html","'I'm sad. I'm scared. I'm shocked': Texas House investigative committee holds first hearing in Uvalde probe"
"2022-06-11","202206112322","late","https://www.cnn.com/interactive/2022/06/us/uvalde-police-narratives-texas-shooting/","Timeline: How law officials' narrative of Uvalde has changed"
"2022-06-11","202206112322","late","https://www.cnn.com/2022/06/09/opinions/gun-reform-second-amendment-repeal-uvalde-shooting-press/index.html","Opinion: One way to end mass shootings"
"2022-06-11","202206112322","late","https://us.cnn.com/videos/politics/2022/06/11/zeneta-everhart-mom-shooting-survivor-testimony-sot-acosta-vpx.cnn","'I can feel pieces of that bullet in his back': Survivor's mom testifies before Congress"
"2022-06-11","202206112322","late","https://us.cnn.com/2022/06/11/us/pedestrians-hit-in-los-angeles-by-truck/index.html","9 pedestrians hit in LA by driver claiming gun was pointed at him"
"2022-06-11","202206112322","late","https://us.cnn.com/2022/06/11/sport/belmont-stakes-mo-donegal-winner-spt/index.html","Mo Donegal wins 154th Belmont Stakes"
"2022-06-11","202206112322","late","https://us.cnn.com/2022/06/11/us/trooper-traffic-stop-prayer-blake-cec/index.html","A White state trooper pulled over a Black woman and her father. It has become a story of inspiration"
"2022-06-11","202206112322","late","https://us.cnn.com/2022/06/11/us/unh-fraternity-hazing-charges/index.html","Arrest warrants issued for 46 New Hampshire fraternity members"
"2022-06-11","202206112322","late","https://us.cnn.com/videos/politics/2022/06/11/john-dean-watergate-january-6-riot-trump-nr-vpx.cnn","Key Watergate witness identifies potential witnesses who could turn on Trump over Jan. 6"
"2022-06-11","202206112322","late","https://us.cnn.com/2022/06/11/opinions/biden-approval-ratings-left-wing-fanfiction-masciotra/index.html","Opinion: The surprising reason for Joe Biden's low approval rating"
