"date","timestamp","session","href","txt"
"2021-11-27","202111270921","morning","https://edition.cnn.com/2021/11/26/africa/new-covid-variant-discovered-south-africa-b11529-intl/index.html","Mutations and new variants of the coronavirus are expected as it continues to spread, but experts say there's more reason for worry with this one"
"2021-11-27","202111270921","morning","https://edition.cnn.com/2021/11/26/health/omicron-variant-what-we-know/index.html","Where the Omicron variant was first identified"
"2021-11-27","202111270921","morning","https://edition.cnn.com/videos/health/2021/11/26/south-african-epidemiologist-karim-covid-b-1-1529-variant-intl-ctw-vpx.cnn","South African epidemiologist 'quite worried' about new variant"
"2021-11-27","202111270921","morning","https://edition.cnn.com/travel/article/new-covid-variant-travel/index.html","Travel doors slam shut as new Covid variant triggers alarm "
"2021-11-27","202111270921","morning","https://edition.cnn.com/2021/11/26/investing/global-markets-oil-covid-variant-intl-hnk/index.html","Stocks and oil plunge as new Covid variant fears slam markets"
"2021-11-27","202111270921","morning","https://edition.cnn.com/2021/11/26/health/covid-variant-b11529-us-fauci-wellness/index.html","New variant is a 'red flag' but US needs to learn more, Fauci says"
"2021-11-27","202111270921","morning","https://edition.cnn.com/2021/11/26/china/taiwan-murder-suspect-quarantine-china-mic-intl-hnk/index.html","A murder suspect jumped on a flight. Now he's stuck in quarantine"
"2021-11-27","202111270921","morning","https://edition.cnn.com/2021/11/26/asia/taiwan-hong-kong-china-opposition-intl-hnk-dst/index.html","Why wiping out Hong Kong's opposition may have cost China a whole generation in Taiwan"
"2021-11-27","202111270921","morning","https://edition.cnn.com/2021/11/26/world/us-gun-culture-world-comparison-intl-cmd/index.html","Americans own the most guns in the world. But who stacks up next?"
"2021-11-27","202111270921","morning","https://edition.cnn.com/2021/11/27/tennis/peng-shuai-wta-spt-intl/index.html","WTA remains 'deeply concerned 'about Chinese tennis star Peng Shuai"
"2021-11-27","202111270921","morning","https://edition.cnn.com/2021/11/26/asia/solomon-islands-protest-fourth-day-intl-hnk/index.html","3 burned bodies found in Solomon Islands' Chinatown after days of violent protests"
"2021-11-27","202111270921","morning","https://edition.cnn.com/2021/11/26/uk/priti-patel-profile-migration-gbr-cmd-intl/index.html","Even in a polarized country, Britain's Home Secretary is uniquely divisive"
"2021-11-27","202111270921","morning","https://edition.cnn.com/2021/11/26/india/india-farmers-protest-one-year-intl-hnk-dst/index.html","Indian farmers forced Modi to back down on new laws. So why aren't they going home?"
"2021-11-27","202111270921","morning","https://edition.cnn.com/2021/11/26/us/durham-nc-southpoint-mall-shooting/index.html","At least three hurt in mall shooting"
"2021-11-27","202111270921","morning","https://edition.cnn.com/2021/11/26/entertainment/stephen-sondheim/index.html","Stephen Sondheim, master of musical theater, dead at 91"
"2021-11-27","202111270921","morning","https://edition.cnn.com/videos/world/2021/11/26/calais-mp-brexit-sot-bianca-nobilo-tgb-intl-ldn-vpx.cnn","Politician representing Calais has harsh words for Boris Johnson in interview"
"2021-11-27","202111270921","morning","https://edition.cnn.com/2021/11/26/uk/prince-william-overpopulation-remarks-as-equals-intl-cmd/index.html","Opinion: Prince William's overpopulation remarks will do women no favors"
