"date","timestamp","session","href","txt"
"2021-10-28","202110281420","midday","https://www.theguardian.com/world/2021/oct/28/eu-gives-go-ahead-nhs-covid-pass-proof-full-vaccination","Coronavirus  England set to remove final countries from Covid travel ‘red list’ "
"2021-10-28","202110281420","midday","https://www.theguardian.com/uk-news/2021/oct/28/danyal-hussein-jailed-for-35-years-for-murdering-sisters-in-london-park","Crime  Danyal Hussein jailed for 35 years for murdering sisters in London park "
"2021-10-28","202110281420","midday","https://www.theguardian.com/uk-news/live/2021/oct/28/rishi-sunak-cost-of-living-budget-economists-politics-live-boris-johnson-latest-updates","Live  Sunak’s budget ‘hammers’ working people while giving banks tax cut, says Labour "
"2021-10-28","202110281420","midday","https://www.theguardian.com/politics/2021/oct/28/british-trawler-held-in-france-amid-ongoing-fishing-rights-dispute","Brexit  France to use ‘language of force’ in fishing rights row "
"2021-10-28","202110281420","midday","https://www.theguardian.com/uk-news/2021/oct/28/windermere-ferry-halted-after-excessive-rainfall-in-lake-district","Weather  Windermere ferry halted after ‘excessive rainfall’ in Lake District "
"2021-10-28","202110281420","midday","https://www.theguardian.com/football/2021/oct/28/man-who-organised-emiliano-sala-flight-convicted-over-deaths","Emiliano Sala  Man who organised flight convicted over safety "
"2021-10-28","202110281420","midday","https://www.theguardian.com/environment/2021/oct/28/world-failing-make-changes-avoid-climate-breakdown-report","Climate crisis  Every corner of society failing to make changes to avoid breakdown, report finds "
"2021-10-28","202110281420","midday","https://www.theguardian.com/business/2021/oct/28/ryanair-to-shakeup-refunds-policy-after-pandemic-criticism","Ryanair  Airline to shakeup refunds policy after pandemic criticism "
"2021-10-28","202110281420","midday","https://www.theguardian.com/world/2021/oct/28/hungary-anti-orban-alliance-leads-ruling-party-in-2022-election-poll","Hungary  Anti-Orbán alliance leads ruling party in 2022 election poll "
"2021-10-28","202110281420","midday","https://www.theguardian.com/technology/2021/oct/28/amazon-sellers-target-uk-with-unsolicited-parcels-to-boost-sales","'Brushing' scam  Amazon sellers target UK with unsolicited parcels to boost sales "
"2021-10-28","202110281420","midday","https://www.theguardian.com/politics/2021/oct/28/westminster-dog-of-year-title-goes-to-david-amesss-french-bulldog","David Amess  Westminster dog of year title goes to MP’s French bulldog "
