"date","timestamp","session","href","txt"
"2021-09-17","202109171822","evening","https://www.theguardian.com/politics/2021/sep/17/no-10-accused-of-sidelining-behaviour-experts-on-latest-covid-measures","Coronavirus  No 10 accused of sidelining behaviour experts on latest measures "
"2021-09-17","202109171822","evening","https://www.theguardian.com/world/2021/sep/17/taliban-ban-girls-from-secondary-education-in-afghanistan","Afghanistan  Taliban ban girls from secondary education "
"2021-09-17","202109171822","evening","https://www.theguardian.com/world/2021/sep/17/amber-list-covid-travel-rules-england-traffic-light-system","Travel  Half-term holiday bookings expected to surge after England scraps amber list "
"2021-09-17","202109171822","evening","https://www.theguardian.com/environment/2021/sep/17/us-and-eu-pledge-30-cut-in-methane-emissions-to-limit-global-heating","Climate crisis  US and EU pledge 30% cut in methane emissions to limit global heating "
"2021-09-17","202109171822","evening","https://www.theguardian.com/society/2021/sep/17/appeal-court-overturns-uk-puberty-blockers-ruling-for-under-16s-tavistock-keira-bell","Tavistock  Appeal court overturns UK puberty blockers ruling for under-16s  "
"2021-09-17","202109171822","evening","https://www.theguardian.com/politics/2021/sep/17/peer-bethell-who-used-personal-email-for-work-sacked-by-boris-johnson-in-reshuffle","Reshuffle  Peer who used personal email for work sacked by Johnson "
"2021-09-17","202109171822","evening","https://www.theguardian.com/environment/2021/sep/17/warnings-carbon-dioxide-shortage-could-force-farmers-to-cull-pigs","Food industry  UK carbon dioxide shortage could force farmers to cull pigs "
"2021-09-17","202109171822","evening","https://www.theguardian.com/politics/2021/sep/17/boris-johnson-flies-to-new-york-to-tighten-transatlantic-ties-us-joe-biden","Boris Johnson  PM flies to New York to tighten transatlantic ties after strained summer "
"2021-09-17","202109171822","evening","https://www.theguardian.com/society/2021/sep/17/legal-challenge-launched-over-anti-woke-agenda-of-charity-commission","Charities  Legal challenge launched over ‘anti-woke’ agenda of watchdog "
"2021-09-17","202109171822","evening","https://www.theguardian.com/uk-news/2021/sep/17/mother-of-boy-killed-by-dog-made-serious-error-of-judgment-says-coroner","Cornwall  Dog that killed boy had attacked before, inquest hears "
"2021-09-17","202109171822","evening","https://www.theguardian.com/world/2021/sep/17/dutch-are-worlds-tallest-people-but-theyre-shrinking-study-shows","Netherlands  Dutch are world’s tallest people – but they’re shrinking, study shows "
