"date","timestamp","session","href","txt"
"2021-06-01","202106012039","evening","https://us.cnn.com/2021/06/01/politics/unemployment-benefits-job-market/index.html","These people want to get back to work but can't -- and fear losing a $300 weekly benefit will spell disaster"
"2021-06-01","202106012039","evening","https://us.cnn.com/2021/06/01/economy/worker-shortage-us-chamber-of-commerce/index.html","US worker shortage worsening by the day, CEO warns"
"2021-06-01","202106012039","evening","https://us.cnn.com/videos/business/2021/05/29/montana-workers-unemployment-benefits-lah-pkg-vpx-ebof.cnn","'I'm not lazy': Single mom relies on unemployment benefits"
"2021-06-01","202106012039","evening","https://us.cnn.com/2021/05/27/economy/retail-workers-child-care-best-buy/index.html","Best Buy CEO: These 4 challenges are why it's hard to hire workers right now"
"2021-06-01","202106012039","evening","https://us.cnn.com/2021/06/01/business/lumber-steel-prices-tariffs-inflation/index.html","One lever Biden could use to lower sky-high steel and lumber prices"
"2021-06-01","202106012039","evening","https://us.cnn.com/2021/06/01/economy/kashkari-women-labor-force-inflation/index.html","Fed official: Getting women back to work is about 'our economic potential as a nation'"
"2021-06-01","202106012039","evening","https://us.cnn.com/2021/05/29/economy/truck-driver-shortage-pay-hikes/index.html","Truckers are getting big pay hikes, but there's still a shortage of drivers"
"2021-06-01","202106012039","evening","https://www.cnn.com/us/live-news/tulsa-race-massacre-1921-anniversary/h_a3b5a8863d06d4211bacd2615145dc69","Biden speaking on 100th anniversary of Tulsa Race Massacre"
"2021-06-01","202106012039","evening","https://us.cnn.com/2021/06/01/politics/joe-manchin-january-6-commission-mitch-mcconnell/index.html","Why Senate Republicans are just fine with Manchin calling them every name in the book"
"2021-06-01","202106012039","evening","https://www.cnn.com/2021/06/01/politics/fbi-agent-charged-shooting-maryland-metro/index.html","FBI agent charged with the attempted murder of man onboard DC-area subway"
"2021-06-01","202106012039","evening","https://us.cnn.com/2021/06/01/us/california-fire-station-shooting/index.html","breaking At least 1 person shot in shooting at California fire station"
"2021-06-01","202106012039","evening","https://us.cnn.com/videos/politics/2021/06/01/richard-painter-intv-michael-flynn-myanmar-coup-court-martialed-sedition-sot-nr-vpx.cnn","Former WH ethics lawyer: Flynn should be court-martialed"
"2021-06-01","202106012039","evening","https://us.cnn.com/2021/06/01/politics/oil-and-gas-arctic-leaders/index.html","Biden administration to suspend oil and gas drilling leases in Arctic refuge, undoing a Trump-era decision"
"2021-06-01","202106012039","evening","https://us.cnn.com/videos/world/2021/06/01/steven-seagal-russian-political-party-nic-robertson-hala-gorani-hgt-vpx.cnn","American actor joins pro-Kremlin Russian political party"
"2021-06-01","202106012039","evening","https://www.cnn.com/2021/06/01/tech/jbs-usa-cyberattack-meat-producer/index.html","Major meat producer hit by cyberattack"
"2021-06-01","202106012039","evening","https://us.cnn.com/2021/06/01/politics/voting-rights-congress-texas/index.html","Texas Democrats call on Congress to act on voting rights but key obstacles loom"
"2021-06-01","202106012039","evening","https://us.cnn.com/2021/06/01/politics/nancy-mace-home-vandalized/index.html","Police investigating vandalism at home of Republican congresswoman"
"2021-06-01","202106012039","evening","https://us.cnn.com/2021/06/01/politics/nikki-fried-florida-governor-campaign/index.html","Florida's only statewide elected Democrat enters race for governor"
"2021-06-01","202106012039","evening","https://us.cnn.com/videos/politics/2021/06/01/tear-gas-washington-dc-protesters-trump-roll-the-tape-newday-vpx.cnn","Keilar: Trump and his allies were certainly banking on this"
"2021-06-01","202106012039","evening","https://us.cnn.com/2021/06/01/africa/uganda-minister-shooting-intl/index.html","Gunmen kill Ugandan minister's daughter and driver in 'targeted shooting' "
"2021-06-01","202106012039","evening","https://us.cnn.com/2021/06/01/politics/florida-transgender-sports-ban-ron-desantis/index.html","Florida becomes 8th state to enact anti-trans sports ban this year"
