"date","timestamp","session","href","txt"
"2023-04-10","202304102323","late","https://edition.cnn.com/2023/04/10/politics/classified-documents-leak-explainer/index.html","Biden administration scrambling to contain fallout from leak of classified Pentagon documents that has rattled US officials and key allies"
"2023-04-10","202304102323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-10-23/index.html","live Ukraine changed military plans due to Pentagon leak: source"
"2023-04-10","202304102323","late","https://edition.cnn.com/2023/04/10/politics/leaked-pentagon-documents-linger-social-media/index.html","Leaked documents lingered on social media despite urgent national security concerns "
"2023-04-10","202304102323","late","https://edition.cnn.com/videos/world/2023/04/07/exp-ukraine-russia-intelligence-bertrand-040702pseg1-cnni-world.cnn","US investigating apparent leak of classified Ukraine intelligence"
"2023-04-10","202304102323","late","https://edition.cnn.com/us/live-news/louisville-kentucky-shooting-04-10-23/index.html","4 killed, 9 injured in Kentucky bank shooting by current employee"
"2023-04-10","202304102323","late","https://edition.cnn.com/2023/04/10/middleeast/syria-drugs-bargaining-chip-mime-intl/index.html","A little-known drug brought billions to Syria's coffers. Now it's a bargaining chip"
"2023-04-10","202304102323","late","https://edition.cnn.com/2023/04/10/asia/china-taiwan-military-drills-aircraft-carrier-strike-intl-hnk/index.html","China appears to simulate first aircraft carrier strike on Taiwan"
"2023-04-10","202304102323","late","https://edition.cnn.com/2023/04/10/india/dalai-lama-apology-kissing-boy-video-intl-hnk/index.html","Dalai Lama apologizes after video asking child to 'suck' his tongue sparks outcry"
"2023-04-10","202304102323","late","https://edition.cnn.com/2023/04/10/politics/pence-trump-appeal-january-6-probe/index.html","Trump files long-shot appeal of judge's order for Pence to testify in January 6 probe"
"2023-04-10","202304102323","late","https://edition.cnn.com/videos/world/2023/04/10/israel-settlers-march-west-bank-outpost-netanyahu-cabinet-member-pleitgen-dnt-ist-intl-vpx.cnn","Palestinian official blame death of 15-year-old in West Bank on Israeli forces"
"2023-04-10","202304102323","late","https://edition.cnn.com/2023/04/10/media/sky-news-australia-deletes-tiktok-security-intl-hnk/index.html","Sky News Australia quits TikTok"
"2023-04-10","202304102323","late","https://edition.cnn.com/2023/04/10/middleeast/palestinian-teenager-israel-west-bank-intl/index.html","Palestinian teen killed, Israeli woman dies of wounds as West Bank violence simmers"
"2023-04-10","202304102323","late","https://edition.cnn.com/2023/04/10/world/migrant-boat-stranded-mediterranean-sea-intl/index.html","Rescue workers race to save 400 migrants adrift on boat in Mediterranean sea"
