"date","timestamp","session","href","txt"
"2021-08-08","202108081828","evening","https://us.cnn.com/2021/08/08/us/five-figures-us-summer-covid-surge/index.html","If America doesn't vaccinate enough people, the coronavirus surge could become the country's worst yet, experts warn"
"2021-08-08","202108081828","evening","https://us.cnn.com/2021/08/08/health/us-coronavirus-sunday/index.html","'Something very scary now is happening': Experts worry about Covid hospitalizations in the South"
"2021-08-08","202108081828","evening","https://us.cnn.com/2021/08/08/opinions/culture-war-thats-killing-us-opinion-column-galant/index.html","Opinion: The culture war that's killing us"
"2021-08-08","202108081828","evening","https://us.cnn.com/2021/08/07/health/lambda-coronavirus-variant-wellness-explainer/index.html","What experts are learning about the Lambda variant"
"2021-08-08","202108081828","evening","https://us.cnn.com/videos/politics/2021/08/08/bill-cassidy-florida-desantis-covid-19-local-governments-sot-vpx-sotu.cnn","Republican disagrees with Ron DeSantis' handling of Covid-19  "
"2021-08-08","202108081828","evening","https://us.cnn.com/2021/08/08/politics/republican-governors-mask-vaccines-mandates-schools/index.html","Analysis: DeSantis' reckless experiment could yield alarming results for his state"
"2021-08-08","202108081828","evening","https://us.cnn.com/2021/08/08/politics/bill-cassidy-masks-ron-desantis-cnntv/index.html","GOP senator breaks with DeSantis on school mask mandates: 'The local official should have control'"
"2021-08-08","202108081828","evening","https://us.cnn.com/2021/08/08/us/teacher-long-covid-back-to-school-trnd/index.html","This teacher is still dealing with symptoms of long Covid. She's going back to the classroom for her students"
"2021-08-08","202108081828","evening","https://us.cnn.com/2021/08/08/sport/olympics-usa-most-medals/index.html","See where teams ranked in the overall Olympic medal count"
"2021-08-08","202108081828","evening","https://us.cnn.com/2021/08/08/politics/dick-durbin-jeffrey-rosen-trump-doj-testimony-cnntv/index.html","Trump's acting attorney general revealed 'frightening' activity at Justice Department, Senate Judiciary chair says"
"2021-08-08","202108081828","evening","http://www.cnn.com/2021/08/07/asia/pakistan-noor-mukadam-murder-intl-hnk-dst/index.html","Beheading of a diplomat's daughter shows how badly Pakistan is failing its women"
"2021-08-08","202108081828","evening","http://www.cnn.com/2021/08/08/sport/bobby-bowden-death/index.html","Legendary Florida State University football coach dies at 91"
"2021-08-08","202108081828","evening","http://www.cnn.com/2021/08/07/us/black-realtor-and-client-handcuffed-michigan/index.html","A Black realtor was showing a home to a Black father and son. They were handcuffed by Michigan police "
"2021-08-08","202108081828","evening","https://us.cnn.com/videos/politics/2021/08/07/alexander-vindman-tucker-carlson-donald-trump-impeachment-intv-nr-vpx.cnn","'He's hating the US': Impeachment witness on Fox News host's statements"
"2021-08-08","202108081828","evening","https://us.cnn.com/2021/08/08/politics/biden-approval-ratings-analysis/index.html","Analysis: Why Biden's seen a (slight) decline in his approval ratings"
"2021-08-08","202108081828","evening","https://us.cnn.com/2021/08/07/politics/arizona-state-senator-charged-resignation/index.html","Arizona lawmaker faces calls for resignation after arrest on child sexual abuse charges"
"2021-08-08","202108081828","evening","https://us.cnn.com/videos/media/2021/08/08/stelter-trump-attempted-coup-still-matters-stelter-avlon-rs-vpx.cnn","Here's why Trump's attempted coup still matters"
"2021-08-08","202108081828","evening","https://us.cnn.com/2021/08/07/politics/andrew-cuomo-political-fallout/index.html","Cuomo lawyer doubles down on attacks against sexual harassment report"
"2021-08-08","202108081828","evening","https://us.cnn.com/2021/08/08/world/climate-warning-alok-sharma-cop26-ipcc-intl/index.html","The world is on the brink of 'catastrophe,' leader of next UN climate talks warns"
"2021-08-08","202108081828","evening","https://us.cnn.com/videos/media/2021/08/08/tucker-carlson-trump-conservatism-embracing-hungary-autocracy-sot-fareed-gps-vpx.cnn","Why Trump conservatives are embracing Hungary's autocracy"
"2021-08-08","202108081828","evening","https://us.cnn.com/2021/08/08/politics/cori-bush-rental-assistance-eviction-moratorium-cnntv/index.html","Cori Bush urges tenants to apply for local assistance as CDC eviction moratorium faces legal challenges"
"2021-08-08","202108081828","evening","https://us.cnn.com/2021/08/08/politics/joe-manchin-voting-rights-young-people/index.html","Young people in West Virginia look to push Sen. Joe Manchin in hopes of passing federal voting rights legislation"
