"date","timestamp","session","href","txt"
"2022-08-19","202208191837","evening","https://us.cnn.com/2022/08/19/china/us-ambassador-nicholas-burns-interview-china-intl-hnk/index.html","He says Beijing must show it's not an 'agent of instability' on Taiwan as he describes his contentious meeting with Chinese officials"
"2022-08-19","202208191837","evening","https://us.cnn.com/2022/08/19/china/china-taiwan-strait-new-normal-mic-intl-hnk-ml/index.html","Analysis: 'New normal' across the Taiwan Strait as China threat looms ever closer"
"2022-08-19","202208191837","evening","https://us.cnn.com/2022/08/19/politics/biden-xi-putin-g20-summit-showdown/index.html","Putin and Xi to attend G20 summit, Indonesian president says, setting up showdown with Biden"
"2022-08-19","202208191837","evening","https://us.cnn.com/2022/08/18/business/taiwan-us-trade-talks-hnk-intl/index.html","US and Taiwan agree to start talks on trade and investment pact"
"2022-08-19","202208191837","evening","https://us.cnn.com/2022/08/17/economy/li-keqiang-china-economy-jobs-growth-intl-hnk/index.html","China's No. 2 admits economic recovery is at 'most difficult point'"
"2022-08-19","202208191837","evening","https://us.cnn.com/2022/08/17/china/hong-kong-schools-xi-jinping-speech-mic-intl-hnk/index.html","Hong Kong tells teachers to study Xi Jinping's speech"
"2022-08-19","202208191837","evening","https://us.cnn.com/2022/08/19/china/chinese-tycoon-xiao-jianhua-sentenced-intl-hnk/index.html","Chinese-Canadian tycoon Xiao Jianhua sentenced to 13 years in prison"
"2022-08-19","202208191837","evening","https://us.cnn.com/2022/08/18/politics/trump-claim-standing-order-declassify-nonsense-patently-false-former-officials/index.html","Former Trump officials say his claim of standing order to declassify is 'total nonsense'"
"2022-08-19","202208191837","evening","https://us.cnn.com/2022/08/19/media/regal-cinemas-financial-trouble/index.html","The world's second biggest movie theater chain is in trouble"
"2022-08-19","202208191837","evening","https://us.cnn.com/videos/world/2022/08/19/china-covid-test-fish-lon-orig-tp.cnn","Video: See why Chinese authorities are swabbing seafood"
"2022-08-19","202208191837","evening","https://us.cnn.com/2022/08/19/politics/isis-beatle-life-sentences-el-shafee-elsheikh/index.html","Member of 'ISIS Beatles' given eight life sentences for role in hostage-taking, killing of Americans"
"2022-08-19","202208191837","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-19-22/h_271106f24ee9b8f1b67a3cd882af37fa","Live updates Satellite images show no signs of 'systemic shelling' at Zaporizhzhia nuclear plant despite Putin's claim"
"2022-08-19","202208191837","evening","https://us.cnn.com/2022/08/19/us/breonna-taylor-officer-meany-fired/index.html","Officer involved in deadly raid on Breonna Taylor's home has been terminated"
"2022-08-19","202208191837","evening","https://us.cnn.com/videos/us/2022/08/18/anti-government-groups-avlon-reality-check-orig-mb.cnn","This researcher sees a 'dangerous' shift by right-wing militia groups "
"2022-08-19","202208191837","evening","https://us.cnn.com/2022/08/18/tech/apple-security-vulnerability-iphone-ipad-mac/index.html","Why you should probably update your Apple devices"
"2022-08-19","202208191837","evening","https://us.cnn.com/2022/08/19/us/antisemitism-in-america-cnndoc-essay/index.html","Dana Bash: The simple way my 10-year-old son fought antisemitism"
"2022-08-19","202208191837","evening","https://us.cnn.com/videos/politics/2022/08/19/trump-classified-documents-mar-a-lago-haberman-ac360-vpx.cnn","Haberman on possible reasons Trump took classified documents to Mar-a-Lago"
"2022-08-19","202208191837","evening","https://us.cnn.com/2022/08/19/politics/trump-vulnerable-repulicans-midterm-elections/index.html","'I don't say his name, ever': Vulnerable Republicans try to avoid Trump in midterms"
