"date","timestamp","session","href","txt"
"2021-10-24","202110241824","evening","https://www.theguardian.com/society/2021/oct/24/nhs-maternity-services-breaking-point-warns-top-doctor-uk","Exclusive  NHS maternity services near breaking point, warns top doctor "
"2021-10-24","202110241824","evening","https://www.theguardian.com/business/2021/oct/24/tesco-website-hit-by-hackers-leaving-thousands-of-customers-frustrated","Tesco  Website hit by hackers, leaving thousands of customers frustrated "
"2021-10-24","202110241824","evening","https://www.theguardian.com/news/2021/oct/24/nazanin-zaghari-ratcliffes-husband-on-second-hunger-strike-in-effort-to-free-her","Nazanin Zaghari-Ratcliffe  Richard Ratcliffe on second hunger strike in effort to free her "
"2021-10-24","202110241824","evening","https://www.theguardian.com/uk-news/2021/oct/24/labour-accuses-sunak-of-smoke-and-mirrors-budget-due-to-lack-of-new-money","Autumn budget 2021  Labour accuses Sunak of ‘smoke and mirrors’ budget due to lack of new money "
"2021-10-24","202110241824","evening","https://www.theguardian.com/uk-news/2021/oct/24/eight-held-deaths-two-teenage-boys-brentwood-essex","Essex  Eight held over deaths of two teenage boys "
"2021-10-24","202110241824","evening","https://www.theguardian.com/football/2021/oct/24/manchester-united-liverpool-premier-league-match-report","Premier League  Mohamed Salah hits hat-trick as Liverpool thrash Manchester United "
"2021-10-24","202110241824","evening","https://www.theguardian.com/uk-news/2021/oct/24/home-office-refuses-to-reveal-details-of-afghans-resettlement","Afghan refugees  Home Office refuses to reveal details of resettlement in UK "
"2021-10-24","202110241824","evening","https://www.theguardian.com/environment/2021/oct/24/poor-countries-to-be-offered-extra-funding-to-break-cop26-impasse","Climate action  Poorest countries to gain from new climate funding plan to break Cop26 impasse "
"2021-10-24","202110241824","evening","https://www.theguardian.com/film/2021/oct/24/alec-baldwin-film-halyna-hutchins-vigil","Alec Baldwin  Vigil held for Halyna Hutchins as ‘super unsafe’ conditions on Baldwin film set under scrutiny "
"2021-10-24","202110241824","evening","https://www.theguardian.com/world/2021/oct/24/a-level-textbook-withdrawn-native-american-question","Education  A-level textbook withdrawn over ‘inappropriate’ Native American question "
"2021-10-24","202110241824","evening","https://www.theguardian.com/world/2021/oct/24/colombia-president-hails-capture-cartel-boss-dairo-antonio-usuga","Colombia  President hails capture of cartel boss Dairo Antonio Úsuga "
