"date","timestamp","session","href","txt"
"2021-10-31","202110311825","evening","https://us.cnn.com/2021/10/31/us/atlanta-braves-history-racism-blake/index.html","The Atlanta team is leading the Series against the Astros. But it's battling a perception that the franchise has abandoned the city's Black community."
"2021-10-31","202110311825","evening","https://us.cnn.com/2021/10/28/us/atlanta-braves-tomahawk-chop/index.html","'Dehumanizing' and 'racist.' Native leaders decry Braves' 'Tomahawk chop' ahead of World Series game in Atlanta "
"2021-10-31","202110311825","evening","https://us.cnn.com/2021/10/31/sport/world-series-game-4-atlanta-braves-win-spt-intl/index.html","Atlanta Braves just one win away from World Series victory "
"2021-10-31","202110311825","evening","https://us.cnn.com/2021/10/26/sport/gallery/world-series-2021/index.html","In pictures: The 2021 World Series"
"2021-10-31","202110311825","evening","https://us.cnn.com/videos/business/2021/10/31/braves-fans-react-to-trump-attending-world-series-osullivan-ndwknd-vpx.cnn","Braves fan's reaction to Trump attending game cracks up CNN reporter"
"2021-10-31","202110311825","evening","https://us.cnn.com/2021/10/31/business/american-airlines-cancels-flights-sunday/index.html","American Airlines cancels more than 1,500 flights over the weekend"
"2021-10-31","202110311825","evening","https://us.cnn.com/2021/10/31/politics/xi-jinping-vladimir-putin-g20-joe-biden/index.html","Absence of key leaders hangs over Biden's first G20"
"2021-10-31","202110311825","evening","https://us.cnn.com/2021/10/29/weather/northern-southern-lights-us-europe-wx-scn/index.html","Aurora borealis puts on a show around the world"
"2021-10-31","202110311825","evening","https://us.cnn.com/2021/10/31/asia/afghanistan-taliban-shooting-music-wedding-intl/index.html","Three wedding guests reportedly shot dead in Afghanistan for playing music at reception"
"2021-10-31","202110311825","evening","https://us.cnn.com/videos/media/2021/10/31/julie-roginsky-rupert-murdoch-fox-news-rs-vpx.cnn","Ex-Fox News contributor: Murdoch is probably concerned Trump will get reelected"
"2021-10-31","202110311825","evening","http://www.cnn.com/2021/10/31/us/gilroy-california-shooting/index.html","Shooting at California city council member's house leaves 1 dead, 3 injured"
"2021-10-31","202110311825","evening","https://us.cnn.com/videos/media/2021/10/31/brian-stelter-trump-gop-media-2024-election-commentary-rs-vpx.cnn","Brian Stelter's ominous prediction: Imagine it's 2022 and ... "
"2021-10-31","202110311825","evening","https://us.cnn.com/2021/10/30/media/reliable-sources-fox-news-carlson-trutherism/index.html","Fox News is quietly trying to distance itself from Tucker Carlson's January 6 trutherism"
"2021-10-31","202110311825","evening","https://us.cnn.com/2021/10/31/opinions/timely-message-from-the-fly-column-galant/index.html","Opinion: Mel Brooks' prophetic warning"
"2021-10-31","202110311825","evening","https://us.cnn.com/videos/us/2021/10/28/climate-change-history-reality-check-orig-jg.cnn","GOP lawmaker chased out of party over climate change speaks out"
"2021-10-31","202110311825","evening","https://us.cnn.com/2021/10/31/us/nevada-douglas-county-school-crt-row/index.html","Students are fed up with raging adults at school board meetings"
