"date","timestamp","session","href","txt"
"2022-11-30","202211301421","midday","https://www.theguardian.com/uk-news/2022/nov/30/buckingham-palace-aide-resigns-black-guest-traumatised-by-repeated-questioning","Buckingham Palace  Aide resigns after black guest traumatised by repeated questioning "
"2022-11-30","202211301421","midday","https://www.theguardian.com/politics/live/2022/nov/30/rishi-sunak-keir-starmer-pmqs-latest-live-news-uk-politics","Live  Prisoners to be held in police cells as jails full, justice minister says "
"2022-11-30","202211301421","midday","https://www.theguardian.com/football/live/2022/nov/30/australia-v-denmark-world-cup-2022-live-score-updates","Live  Australia v Denmark: World Cup 2022 "
"2022-11-30","202211301421","midday","https://www.theguardian.com/society/2022/nov/30/nhs-nowhere-near-ready-to-deliver-alzheimers-drug-lecanemab-doctors-say","Alzheimer's  NHS ‘nowhere near ready’ to deliver new drug, say doctors "
"2022-11-30","202211301421","midday","https://www.theguardian.com/football/2022/nov/30/premier-league-footballer-arrested-over-alleged-rapes-has-bail-extended-again","Premier League  Footballer arrested over alleged rapes has bail extended again  "
"2022-11-30","202211301421","midday","https://www.theguardian.com/world/live/2022/nov/30/russia-ukraine-war-live-fresh-missile-strikes-on-zaporizhzhia-region-zelenskiy-says-russians-planning-something-in-the-south","Live  Russia-Ukraine war: blast at Ukraine embassy in Madrid injures staff member; fresh missile strikes on Zaporizhzhia "
"2022-11-30","202211301421","midday","https://www.theguardian.com/politics/2022/nov/30/starmer-private-school-trickle-down-education","Politics  Keir Starmer attacks Sunak over tax benefits for private schools "
"2022-11-30","202211301421","midday","https://www.theguardian.com/business/2022/nov/30/mattress-in-a-box-emma-cma-inquiry-online-sale-tactics-pressure-selling","Emma  Mattress-in-a-box firm faces CMA inquiry into online sales tactics "
"2022-11-30","202211301421","midday","https://www.theguardian.com/us-news/2022/nov/30/herschel-walker-texas-home-georgia-senate-runoff","‘I live in Texas’  Herschel Walker speech adds to Georgia Senate run problems "
"2022-11-30","202211301421","midday","https://www.theguardian.com/business/2022/nov/30/hsbc-shut-114-branches-customers-bank-online","UK  HSBC to close more than one in four bank branches in the UK "
"2022-11-30","202211301421","midday","https://www.theguardian.com/film/2022/nov/30/richard-curtis-lack-of-diversity-in-love-actually-makes-me-feel-a-bit-stupid","Love Actually  Lack of diversity makes me feel a bit stupid, says Richard Curtis "
