"date","timestamp","session","href","txt"
"2022-07-08","202207081829","evening","https://www.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/index.html","The former leader of Japan has died after being shot during a speech. Police have a suspect in custody."
"2022-07-08","202207081829","evening","https://www.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/h_21d32edb151f22cca92ab6a881a05e95","Police: Assassination suspect admitted to shooting Abe"
"2022-07-08","202207081829","evening","https://us.cnn.com/2022/07/08/world/gallery/shinzo-abe-shot/index.html","In photos: Shinzo Abe shot during speech"
"2022-07-08","202207081829","evening","https://us.cnn.com/videos/world/2022/07/08/japan-shinzo-abe-shooting-aftermath-sot-vpx.cnn","Video: Footage shows moment Shinzo Abe was shot"
"2022-07-08","202207081829","evening","https://us.cnn.com/2022/07/08/asia/shinzo-abe-former-japan-pm-death-intl-hnk/index.html","Shinzo Abe: Japan's longest-serving prime minister defined politics for a generation"
"2022-07-08","202207081829","evening","https://www.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/h_c48b3ef15abb75698e1540ad14b7c497","Extremely rare: Japan had only one gun-related death reported in 2021"
"2022-07-08","202207081829","evening","https://us.cnn.com/videos/world/2022/07/08/japan-former-pm-shinzo-abe-dead-reaction-intl-hnk-vpx.cnn","Watch: Hear former Abe adviser's reaction to assassination"
"2022-07-08","202207081829","evening","https://us.cnn.com/2022/07/08/politics/white-house-shinzo-abe/index.html","White House: Biden 'stunned, outraged and deeply saddened' over Abe killing"
"2022-07-08","202207081829","evening","https://us.cnn.com/2022/07/08/politics/white-house-executive-order-abortion/index.html","Biden signs executive order aimed at protecting abortion rights in wake of Supreme Court ruling"
"2022-07-08","202207081829","evening","http://www.cnn.com/2022/07/07/us/highland-park-illinois-shooting-july-fourth-parade-thursday/index.html","Highland Park shooter's dad shares what he and his son discussed before massacre"
"2022-07-08","202207081829","evening","https://us.cnn.com/videos/us/2022/07/08/families-of-uvalde-victims-react-police-failed-shoot-gunman-school-newsroom-vpx.cnn","Video: Outraged families call police 'cowards' after new report on Uvalde shooting"
"2022-07-08","202207081829","evening","https://us.cnn.com/2022/07/08/us/uvalde-school-shooting-mayor-refutes-alerrt-report/index.html","Uvalde mayor blasts report that says officer sought permission to shoot gunman but didn't hear back in time"
"2022-07-08","202207081829","evening","https://us.cnn.com/2022/07/08/politics/us-ukraine-arms-shipment/index.html","US announces new $400 million Ukraine security assistance package"
"2022-07-08","202207081829","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-08-22/h_8f99ab4616f5770d292f0090108c2f2c","live updates Putin says war could rage until 'last Ukrainian is left standing'"
"2022-07-08","202207081829","evening","https://us.cnn.com/2022/07/08/politics/test-rocket-explodes/index.html","Test rocket carrying component for future nuclear armed ICBM explodes after takeoff "
"2022-07-08","202207081829","evening","https://us.cnn.com/2022/07/08/africa/jose-eduardo-dos-santos-dies-angola-intl/index.html","Former Angolan president, who clung to power for nearly 40 years, dies at 79"
"2022-07-08","202207081829","evening","https://us.cnn.com/videos/us/2022/07/08/highland-park-parade-shooting-crimo-uncle-intv-newday-vpx.cnn","Gunman's uncle asked if he would have signed gun ID card. Hear his reply"
"2022-07-08","202207081829","evening","https://us.cnn.com/2022/07/08/opinions/woke-war-united-shades-of-america-kamau-bell/index.html","W. Kamau Bell: What 'desert Florida' taught me about America's 'woke war'"
"2022-07-08","202207081829","evening","https://us.cnn.com/2022/07/08/health/omicron-vaccine-coronavirus-wellness/index.html","Is Covid-19 surging again? "
