"date","timestamp","session","href","txt"
"2022-02-20","202202202321","late","https://us.cnn.com/2022/02/20/politics/us-intel/index.html","The US has intelligence indicating orders have been sent to Russian commanders to proceed with an attack on Ukraine, sources say"
"2022-02-20","202202202321","late","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-20-22-intl/h_ba2de558ba2b332c6ddf1219bfef7b25","LIVE UPDATES Ukrainian military alleges separatists in the east fired on their own territory to 'falsely accuse' Ukraine"
"2022-02-20","202202202321","late","https://us.cnn.com/videos/world/2022/02/20/ukraine-misinformation-videos-paton-walsh-pkg-vpx.cnn","Watch: The videos Russia may use to justify invasion"
"2022-02-20","202202202321","late","http://www.cnn.com/2022/02/20/politics/blinken-ukraine-russia-cnntv/index.html","Ukraine invasion plans moving forward, Blinken says"
"2022-02-20","202202202321","late","https://us.cnn.com/videos/world/2022/02/20/life-inside-ukraine-frontline-town-kiley-pkg-vpx.cnn","CNN on the ground in Ukraine: Life in a frontline town"
"2022-02-20","202202202321","late","https://us.cnn.com/2022/02/20/europe/analysis-russia-ukraine-crisis-intl/index.html","Analysis: Russia blows past another off ramp in the Ukraine crisis"
"2022-02-20","202202202321","late","https://us.cnn.com/2022/02/20/us/immunocompromised-high-risk-americans-covid-measures-forgotten/index.html","'We just don't have the luxury of pretending the pandemic is over when it isn't'"
"2022-02-20","202202202321","late","https://us.cnn.com/2022/02/20/weather/weather-central-us-cold-snap-snow-storm/index.html","Millions of Americans will be forced into an involuntary polar plunge this week"
"2022-02-20","202202202321","late","http://www.cnn.com/2022/02/20/us/philadelphia-larry-miller-edward-white/index.html","At 16, Larry Miller killed another teen. At 72, the Nike executive is ready to apologize"
"2022-02-20","202202202321","late","https://us.cnn.com/2022/02/20/politics/senate-burn-pit-bill/index.html","Bill to help veterans suffering from toxic burn pit exposure takes key step forward in Congress "
"2022-02-20","202202202321","late","https://us.cnn.com/2022/02/20/us/michigan-brothers-killed-in-trapped-car/index.html","3 brothers are dead after their car rolls into an icy pond "
"2022-02-20","202202202321","late","https://us.cnn.com/2022/02/20/us/suny-potsdam-student-killed/index.html","Alleged gunman arrested after student fatally shot near SUNY Potsdam campus, officials say"
"2022-02-20","202202202321","late","https://us.cnn.com/videos/media/2022/02/20/alexandria-ocasio-cortez-tucker-carlson-aoc-libelous-harassment-rs-vpx.cnn","AOC calls out Tucker Carlson for 'libelous harassment'"
"2022-02-20","202202202321","late","https://www.cnn.com/2022/02/20/us/saugerties-shultis-family-missing-girl/index.html","Family of girl found alive and hidden under a staircase has deep roots in a quaint town"
"2022-02-20","202202202321","late","https://us.cnn.com/videos/politics/2022/02/20/kevin-mccarthy-liz-cheney-endorsement-primary-ip-vpx.cnn","See McCarthy's head-spinning flip on Liz Cheney"
"2022-02-20","202202202321","late","https://us.cnn.com/2022/02/20/us/portland-shooting/index.html","6 shot -- including 1 fatally -- in Portland"
"2022-02-20","202202202321","late","https://us.cnn.com/2022/02/20/opinions/san-francisco-wake-up-call-column-galant/index.html","Opinion: A liberal city's wake up call"
"2022-02-20","202202202321","late","https://us.cnn.com/videos/media/2022/02/20/fox-hillary-clinton-coverage-adrienne-elrod-rs-vpx.cnn","Ex-Clinton strategist reveals why she no longer appears on Fox"
"2022-02-20","202202202321","late","https://us.cnn.com/2022/02/20/us/doj-black-homeowners-appraisal-lawsuit/index.html","Black couple's lawsuit against home appraisal company catches DOJ's attention"
"2022-02-20","202202202321","late","https://us.cnn.com/2022/02/19/opinions/why-lbj-had-success-and-biden-didnt-naftali/index.html","Opinion: The LBJ delusion about Biden"
