"date","timestamp","session","href","txt"
"2021-04-28","202104280932","morning","https://www.theguardian.com/politics/2021/apr/28/european-parliament-votes-through-brexit-deal-with-big-majority","Brexit  European parliament votes through deal with big majority "
"2021-04-28","202104280932","morning","https://www.theguardian.com/politics/2021/apr/28/boris-johnson-must-come-clean-about-flat-refurb-says-labour","Boris Johnson  PM must ‘come clean’ about flat refurb, says Labour "
"2021-04-28","202104280932","morning","https://www.theguardian.com/world/2021/apr/28/covid-nhs-app-will-be-used-as-vaccine-passport-for-foreign-travel","Coronavirus  NHS app will be used as ‘vaccine passport’ for foreign travel "
"2021-04-28","202104280932","morning","https://www.theguardian.com/uk-news/2021/apr/28/shaun-bailey-criticised-for-victim-blaming-girls-in-comments-on-domestic-violence","London  Shaun Bailey criticised for ‘victim blaming’ girls in comments on domestic violence "
"2021-04-28","202104280932","morning","https://www.theguardian.com/politics/2021/apr/28/uk-slash-aid-budget-funding-overseas-water-sanitation-projects","Aid  UK to slash funding for overseas water and sanitation projects by 80% "
"2021-04-28","202104280932","morning","https://www.theguardian.com/science/2021/apr/28/scientists-find-way-to-remove-polluting-microplastics-with-bacteria","Environment  Scientists find way to remove polluting microplastics with bacteria "
"2021-04-28","202104280932","morning","https://www.theguardian.com/education/2021/apr/28/uk-universities-are-institutionally-racist-says-leading-vice-chancellor","Universities  UK universities are institutionally racist, says leading vice-chancellor "
"2021-04-28","202104280932","morning","https://www.theguardian.com/society/2021/apr/28/homeowners-london-olympic-park-criticise-unfair-estate-charge-chobham-manor","London  Homeowners near Olympic park hit out at ‘unfair’ estate charge "
"2021-04-28","202104280932","morning","https://www.theguardian.com/film/2021/apr/28/small-axe-picks-up-15-nominations-for-bafta-tv-awards","Baftas  Small Axe picks up 15 nominations for TV awards "
"2021-04-28","202104280932","morning","https://www.theguardian.com/us-news/2021/apr/28/new-york-post-reporter-quits-over-incorrect-story-about-kamala-harris-book","New York Post  Reporter quits citing pressure to write false Kamala Harris story "
