"date","timestamp","session","href","txt"
"2022-08-21","202208210923","morning","https://edition.cnn.com/2022/08/20/europe/darya-dugina-killed-car-explosion-alexander-dugin-russia-intl-hnk/index.html","Darya Dugina, whose father Alexander Dugin is credited with being the 'spiritual guide' to Russia's invasion of Ukraine, has reportedly been killed in the Moscow area"
"2022-08-21","202208210923","morning","https://edition.cnn.com/2022/08/20/europe/ukraine-grain-shipments-turkey-un-intl/index.html","Ukrainian grain deal 'lays groundwork for permanent peace environment,' says Turkey"
"2022-08-21","202208210923","morning","https://edition.cnn.com/2022/08/20/uk/british-government-crisis-intl-cmd/index.html","Britain is plunging deeper into crisis, but its government is missing in action"
"2022-08-21","202208210923","morning","https://edition.cnn.com/2022/08/20/world/rivers-lakes-drying-up-drought-climate-cmd-intl/index.html","The world's crucial rivers are drying up. See how 6 of them look from space"
"2022-08-21","202208210923","morning","https://edition.cnn.com/2022/08/19/africa/hotel-explosions-mogadishu-somalia-intl/index.html","At least 20 people killed, dozens injured after gunmen storm Mogadishu hotel"
"2022-08-21","202208210923","morning","https://edition.cnn.com/2022/08/20/asia/north-korea-covid-china-masks-intl-hnk/index.html","If North Korea has Covid beat, why buy 1 million face masks from China?"
"2022-08-21","202208210923","morning","https://edition.cnn.com/2022/08/20/world/ayotzinapa-students-disappearance-arrest-warrants/index.html","Mexican court issues 83 arrest warrants related to the disappearance of 43 students"
"2022-08-21","202208210923","morning","https://edition.cnn.com/2022/08/21/sport/joshua-usyk-fight-intl/index.html","'Upset' Joshua fights back tears after defeat"
"2022-08-21","202208210923","morning","https://edition.cnn.com/2022/08/20/opinions/china-russia-autocracies-migration-ghitis/index.html","Opinion: Some Russian and Chinese citizens are voting with their feet"
"2022-08-21","202208210923","morning","https://edition.cnn.com/2022/08/20/politics/senate-midterm-election-mitch-mcconnell-facebook/index.html","Analysis: Mitch McConnell is right. Senate Republicans have a candidate problem. "
"2022-08-21","202208210923","morning","https://edition.cnn.com/2022/08/19/politics/white-house-concern-classified-information-mar-a-lago/index.html","WH officials privately express concern about documents taken to Mar-a-Lago"
