"date","timestamp","session","href","txt"
"2021-04-19","202104191839","evening","https://www.cnn.com/us/live-news/derek-chauvin-trial-04-19-21/","Attorney Eric Nelson began by reminding the jury that Chauvin has a 'presumption of innocence'"
"2021-04-19","202104191839","evening","https://us.cnn.com/2021/04/19/us/chauvin-trial-closing-arguments-verdict/index.html","Here's what you need to know about the Chauvin trial closing arguments, deliberations and verdict"
"2021-04-19","202104191839","evening","https://us.cnn.com/videos/business/2021/04/19/john-oliver-fatal-police-shootings-monologue-orig.cnn-business","John Oliver to White Americans: 'March in the streets'"
"2021-04-19","202104191839","evening","https://us.cnn.com/2021/04/19/us/derek-chauvin-trial-george-floyd-closings/index.html","Chauvin kneeled on George Floyd for more than 9 minutes because of ex-officer's pride and ego, prosecutor says"
"2021-04-19","202104191839","evening","https://us.cnn.com/videos/politics/2021/04/18/gun-laws-shootings-comer-pamela-brown-nr-vpx.cnn","'I can't answer that': Lawmaker responds to CNN on gun policy"
"2021-04-19","202104191839","evening","https://us.cnn.com/2021/04/19/media/minnesota-protests-coverage-reliable-sources/index.html","Minnesota has a First Amendment problem"
"2021-04-19","202104191839","evening","https://us.cnn.com/2021/04/18/us/chauvin-witness-barry-brodd-pigs-blood-santa-rosa/index.html","Pig's blood was smeared on the former home of use-of-force expert who testified for Chauvin's defense"
"2021-04-19","202104191839","evening","https://us.cnn.com/2021/04/19/politics/maxine-waters-derek-chauvin-blm/index.html","Maxine Waters just made a volatile situation much, much worse"
"2021-04-19","202104191839","evening","https://www.cnn.com/videos/politics/2021/04/19/police-traffic-stops-comparison-minneapolis-minnesota-orig-me.cnn","'It upsets me': Black man reacts to White friend's traffic stop"
"2021-04-19","202104191839","evening","https://us.cnn.com/2021/04/19/politics/supreme-court-tosses-gop-2020-election-challenge/index.html","Supreme Court tosses out another Republican 2020 election challenge"
"2021-04-19","202104191839","evening","https://us.cnn.com/2021/04/19/business/tesla-fatal-crash-no-one-in-drivers-seat/index.html","Police say no one was in driver's seat in fatal Tesla crash"
"2021-04-19","202104191839","evening","https://us.cnn.com/videos/media/2021/04/19/jim-caviezel-theory-donie-osullivan-qanon-pkg-newday-vpx.cnn","Actor pushes QAnon theory about children at right-wing convention "
"2021-04-19","202104191839","evening","https://us.cnn.com/2021/04/19/politics/steve-stivers-resigns-ohio-republican-congressman/index.html","Ohio GOP lawmaker to resign, giving Republicans one fewer vote in the House"
"2021-04-19","202104191839","evening","https://us.cnn.com/videos/media/2021/04/19/keilar-fox-news-biden-presidency-roll-the-tape-newday-sot-vpx.cnn","Keilar calls out Fox News for pushing Biden conspiracy theory "
"2021-04-19","202104191839","evening","https://us.cnn.com/2021/04/19/politics/us-immigration-agencies-alien-assimilation/index.html","US immigration agencies ordered to end use of terms 'alien' and 'assimilation'"
"2021-04-19","202104191839","evening","https://us.cnn.com/2021/04/19/business/donald-trump-coke-boycott/index.html","Trump wants you to boycott Coke. His properties are still serving it"
"2021-04-19","202104191839","evening","https://us.cnn.com/2021/04/19/us/hester-ford-oldest-living-american-dies/index.html","Hester Ford, the oldest living American, has died"
"2021-04-19","202104191839","evening","https://us.cnn.com/videos/politics/2021/04/19/ted-cruz-tweet-controversy-berman-newday-vpx.cnn","CNN's John Berman calls out Ted Cruz"
"2021-04-19","202104191839","evening","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-19-21/h_7960891f7fdfd2f9facdff8c901fa681","LIVE UPDATES Low number of breakthrough Covid-19 cases shows 'vaccines are working,' CDC director says"
"2021-04-19","202104191839","evening","https://us.cnn.com/2021/04/19/us/georgia-aquarium-otters-covid-trnd/index.html","Otters at Georgia Aquarium test positive for coronavirus"
"2021-04-19","202104191839","evening","https://us.cnn.com/videos/politics/2021/04/19/russia-putin-ukraine-avlon-reality-check-newday-sot-vpx.cnn","Avlon: Will GOP still parrot Putin's disinformation post-Trump?"
