"date","timestamp","session","href","txt"
"2022-09-25","202209251832","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-25-22/index.html","Those in Crimea should avoid Russian authorities and surrender to Ukrainian forces if sent to fight, official says"
"2022-09-25","202209251832","evening","https://edition.cnn.com/2022/09/25/europe/russian-mobilization-putin-exodus-chaos-new-laws-intl-hnk/index.html","Drafting mistakes and exodus mark start of Russia's new plan"
"2022-09-25","202209251832","evening","https://edition.cnn.com/2022/09/25/politics/liz-truss-jake-tapper-full-interview-intl/index.html","Exclusive: Putin 'outsmarted' by Ukraine, UK PM tells CNN"
"2022-09-25","202209251832","evening","https://edition.cnn.com/2022/09/25/europe/russian-men-face-putin-mobilisation-ukraine-war-intl/index.html","'I don't want to die for someone else's ambitions'"
"2022-09-25","202209251832","evening","https://edition.cnn.com/videos/world/2022/09/24/russia-ukraine-conscription-chance-ebof-pkg-vpx.cnn","See Russian men bussed away to fight in Putin's war"
"2022-09-25","202209251832","evening","https://edition.cnn.com/2022/09/25/opinions/putin-army-without-a-cause-opinion-column-galant/index.html","Opinion: The problem that dogs Putin"
"2022-09-25","202209251832","evening","https://edition.cnn.com/2022/09/25/middleeast/mahsa-amini-death-iran-intl/index.html","Fifth Iranian paramilitary member killed as president warns protesters will be dealt with 'decisively'"
"2022-09-25","202209251832","evening","https://edition.cnn.com/2022/09/24/asia/super-typhoon-noru-karding-heads-for-philippines/index.html","Extreme emergency alert in Philippines as Super Typhoon Noru approaches"
"2022-09-25","202209251832","evening","https://edition.cnn.com/2022/09/25/americas/cuba-family-code-referendum-intl-latam/index.html","Millions of Cubans expected to vote for or against four-decade-old family code"
"2022-09-25","202209251832","evening","https://edition.cnn.com/2022/09/25/europe/italy-general-election-polls-open-intl/index.html","Italy expected to look right as voters head to polls in national election"
"2022-09-25","202209251832","evening","https://edition.cnn.com/2022/09/24/europe/italy-meloni-populism-intl-cmd/index.html","Analysis: The conditions are perfect for a populist resurgence in Europe"
"2022-09-25","202209251832","evening","https://edition.cnn.com/2022/09/25/weather/tropical-storm-ian-florida-hurricane-sunday/index.html","Officials urge Floridians to prepare for a major hurricane"
"2022-09-25","202209251832","evening","https://edition.cnn.com/2022/09/25/politics/nancy-mace-biden-impeachment-house-republicans/index.html","GOP lawmaker: 'Pressure' on Republicans to impeach Biden if party wins House"
"2022-09-25","202209251832","evening","https://edition.cnn.com/2022/09/25/politics/adam-schiff-trump-january-6-cnntv/index.html","Schiff: Any criminal referral for Trump by Jan. 6 committee should be decided unanimously"
"2022-09-25","202209251832","evening","https://edition.cnn.com/2022/09/25/us/minneapolis-crime-defund-invs/index.html","Once nicknamed 'Murderapolis,' this US city is grappling with heightened violent crime "
"2022-09-25","202209251832","evening","https://edition.cnn.com/2022/09/24/asia/north-korea-ballistic-missile-intl-hnk/index.html","US, South Korea in 'full readiness posture' after North Korean missile launch: Seoul"
