"date","timestamp","session","href","txt"
"2022-07-11","202207111829","evening","https://www.cnn.com/world/live-news/russia-ukraine-war-news-07-11-22/h_810166617e43d02da5e592e5543c6527","Officials in the southern Kherson region said a long-range strike was successful as Ukraine targets Moscow's supply lines and ammunition sites"
"2022-07-11","202207111829","evening","https://www.cnn.com/world/live-news/russia-ukraine-war-news-07-11-22/index.html","The latest from Russia's war in Ukraine"
"2022-07-11","202207111829","evening","https://us.cnn.com/2022/07/11/europe/ukraine-harvest-battlefield-intl/index.html","Russia targets Ukraine's agricultural wealth"
"2022-07-11","202207111829","evening","https://us.cnn.com/2022/07/10/europe/ukraine-russia-donetsk-attack-intl/index.html","Death toll from Chasiv Yar residential building strike rises to 29"
"2022-07-11","202207111829","evening","https://www.cnn.com/world/live-news/russia-ukraine-war-news-07-11-22/h_c7799366d83591116fc45886fda5636d","Russia expands simplified citizenship application to all residents of Ukraine"
"2022-07-11","202207111829","evening","https://us.cnn.com/2022/07/11/business/nord-stream-1-europe-gas/index.html","A crucial Russian gas pipeline has been shut for repairs. Will it ever reopen?"
"2022-07-11","202207111829","evening","https://us.cnn.com/videos/world/2022/07/08/ukraine-frontlines-kharkiv-russia-attacks-marquardt-pkg-lead-vpx.cnn","Soldiers take rocket launcher out of hiding and fire at Russians"
"2022-07-11","202207111829","evening","https://us.cnn.com/2022/07/11/politics/donald-trump-january-6-committee-hearings-analysis/index.html","The big win the January 6 panel has already scored"
"2022-07-11","202207111829","evening","https://us.cnn.com/2022/07/10/china/china-henan-bank-depositors-protest-mic-intl-hnk/index.html","China crushes protest by bank depositors demanding their life savings back"
"2022-07-11","202207111829","evening","https://us.cnn.com/videos/us/2022/07/09/aaron-stark-mass-shooter-mindset-mental-health-advocate-brown-nr-vpx.cnn","Man who said he was 'almost a school shooter' reveals what stopped him"
"2022-07-11","202207111829","evening","https://us.cnn.com/2022/07/08/health/omicron-vaccine-coronavirus-wellness/index.html","Expert explains how to protect yourself against recent Covid surges"
"2022-07-11","202207111829","evening","https://us.cnn.com/2022/07/11/tech/uber-files/index.html","Thousands of leaked Uber documents show extreme steps company allegedly took to expand aggressively"
"2022-07-11","202207111829","evening","https://us.cnn.com/2022/07/11/economy/consumer-expectations-inflation-record/index.html","Consumers' inflation expectations hit record high"
"2022-07-11","202207111829","evening","https://us.cnn.com/2022/07/11/world/james-webb-space-telescope-first-image-scn/index.html","President Biden will share the Webb Telescope's first image today"
"2022-07-11","202207111829","evening","https://us.cnn.com/videos/us/2022/07/11/uvalde-school-surveillance-reporter-describes-unreleased-video-shooting-ath-vpx.cnn","Reporter describes unreleased video of Robb Elementary School attack"
"2022-07-11","202207111829","evening","https://us.cnn.com/2022/07/11/tech/elon-musk-mocks-twitter/index.html","Elon Musk hits back at Twitter court threat"
"2022-07-11","202207111829","evening","https://us.cnn.com/2022/07/10/opinions/trump-musk-desantis-election-2024-obeidallah/index.html","Opinion: The Trump-Musk bromance ends"
"2022-07-11","202207111829","evening","https://us.cnn.com/2022/07/11/politics/donald-trump-dr-oz-medical-history-endorsement/index.html","Analysis: This clip perfectly explains how Trump thinks"
