"date","timestamp","session","href","txt"
"2021-05-26","202105261439","midday","https://www.theguardian.com/football/2021/may/26/hillsborough-trial-of-former-south-yorkshire-police-officers-collapses","Hillsborough disaster  Families attack ‘ludicrous’ acquittals of police "
"2021-05-26","202105261439","midday","https://www.theguardian.com/uk-news/2021/may/26/arrests-made-in-relation-to-sasha-johnson-peckham-shooting","Sasha Johnson   Arrests made in relation to shooting of activist in Peckham "
"2021-05-26","202105261439","midday","https://www.theguardian.com/world/live/2021/may/26/coronavirus-live-news-india-variant-found-in-at-least-53-countries-calls-grow-for-new-inquiry-into-covid-origins","Live  Coronavirus: UK arrivals to France must quarantine due to India variant; EMA to make jab decision for children "
"2021-05-26","202105261439","midday","https://www.theguardian.com/world/2021/may/26/italian-cable-car-brakes-tampered-with-say-prosecutors","Italy  Cable car brakes ‘tampered with’, say prosecutors "
"2021-05-26","202105261439","midday","https://www.theguardian.com/uk-news/2021/may/26/eu-citizens-win-right-access-personal-data-held-home-office","Immigration and asylum  EU citizens win right to access personal data held by Home Office  "
"2021-05-26","202105261439","midday","https://www.theguardian.com/business/2021/may/26/court-orders-royal-dutch-shell-to-cut-carbon-emissions-by-45-by-2030","Royal Dutch Shell  Court orders firm to cut carbon emissions by 45% by 2030 "
"2021-05-26","202105261439","midday","https://www.theguardian.com/world/2021/may/26/belarus-president-accuses-west-of-launching-hybrid-modern-war","Belarus  President says backlash against forced plane landing a ‘planned provocation’ "
"2021-05-26","202105261439","midday","https://www.theguardian.com/society/2021/may/26/hundreds-uk-women-demand-formal-apology-forced-adoptions","'I was never asked'  Hundreds of UK women demand formal apology for forced adoptions  "
"2021-05-26","202105261439","midday","https://www.theguardian.com/world/2021/may/26/ireland-israel-de-facto-annexation-palestinian-land","Israel  Ireland condemns ‘de facto annexation’ of Palestinian land "
"2021-05-26","202105261439","midday","https://www.theguardian.com/technology/2021/may/26/new-cryptocurrency-chia-blamed-for-hard-drive-shortages","Technology  New cryptocurrency Chia blamed for hard drive shortages "
"2021-05-26","202105261439","midday","https://www.theguardian.com/uk-news/2021/may/26/liverpool-is-built-on-transatlantic-slavery-how-the-citys-museums-are-tackling-race-issues","‘Liverpool is built on transatlantic slavery’  How the city’s museums are tackling race issues "
