"date","timestamp","session","href","txt"
"2021-04-16","202104161840","evening","https://www.theguardian.com/world/2021/apr/16/pregnant-women-offered-covid-vaccine-uk","Coronavirus  Pregnant women in UK given green light to have Covid jab "
"2021-04-16","202104161840","evening","https://www.theguardian.com/tv-and-radio/2021/apr/16/peaky-blinders-actor-helen-mccrory-dies-aged-52-","Helen McCrory  Star of Harry Potter and Peaky Blinders dies aged 52 "
"2021-04-16","202104161840","evening","https://www.theguardian.com/business/2021/apr/16/greensill-inquiry-chairman-sits-on-board-of-private-bank-linked-to-tory-party","Greensill scandal  Inquiry chairman sits on board of private bank linked to Tory party "
"2021-04-16","202104161840","evening","https://www.theguardian.com/world/2021/apr/16/russian-prosecutors-move-to-liquidate-navalnys-extremist-movement","Russia  Prosecutors move to liquidate Navalny’s ‘extremist’ movement "
"2021-04-16","202104161840","evening","https://www.theguardian.com/uk-news/2021/apr/16/prince-philips-love-of-carriage-driving-to-be-remembered-at-funeral","Prince Philip  Duke of Edinburgh’s love of carriage driving to be remembered in funeral "
"2021-04-16","202104161840","evening","https://www.theguardian.com/education/2021/apr/16/primary-schools-in-england-record-steep-fall-in-demand","School admissions  Primary schools in England record steep fall in demand "
"2021-04-16","202104161840","evening","https://www.theguardian.com/us-news/2021/apr/16/joe-biden-refugee-admissions-trump-us-immigration","US  Biden keeps Trump-era cap on refugee admissions, breaking earlier pledge "
"2021-04-16","202104161840","evening","https://www.theguardian.com/society/2021/apr/16/anger-tory-mps-vote-against-register-stalkers-domestic-abusers","'Unbelievable'  Anger as Tory MPs vote against register for stalkers and domestic abusers "
"2021-04-16","202104161840","evening","https://www.theguardian.com/environment/2021/apr/16/marks-spencer-honeybee-project-threat-biodiversity-conservationists-aoe","Environment  M&S faces backlash over plan to release 30m honeybees "
"2021-04-16","202104161840","evening","https://www.theguardian.com/uk-news/2021/apr/16/woman-who-lost-partner-in-crossbow-attack-wants-medieval-weapon-regulated","Laura Sugden  Woman who lost partner in crossbow attack wants ‘medieval’ weapon regulated "
"2021-04-16","202104161840","evening","https://www.theguardian.com/music/2021/apr/16/taylor-swift-smashes-beatles-record-with-three-uk-no-1-albums-in-nine-months","Taylor Swift  Artist smashes Beatles record with three UK No 1 albums in nine months "
