"date","timestamp","session","href","txt"
"2022-04-06","202204061426","midday","https://edition.cnn.com/2022/04/06/china/china-reacts-bucha-ukraine-atrocities-intl-hnk-mic/index.html","As the world reacts in horror to Bucha, China's state media strikes a different tone"
"2022-04-06","202204061426","midday","https://edition.cnn.com/2022/04/05/europe/borodianka-ukraine-deaths-destruction-intl/index.html","Bodies of tortured, executed civilians pile up as Ukrainian volunteers search Borodianka after Russian occupation"
"2022-04-06","202204061426","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-06-22/index.html","Heavy fighting is underway in east Ukraine and civilians are urged to evacuate. The US warns Russia's war may be entering a new protracted phase"
"2022-04-06","202204061426","midday","https://edition.cnn.com/2022/04/06/politics/us-latest-sanctions-on-russia/index.html","New sanctions package: US to announce sanctions on Putin's adult children"
"2022-04-06","202204061426","midday","https://edition.cnn.com/videos/world/2022/04/05/switchblade-600-drone-weapons-military-strategy-ukraine-russia-newsroom-vpx.cnn","Analyst: Why this weapon could be critical for Ukrainian forces"
"2022-04-06","202204061426","midday","https://edition.cnn.com/2022/04/05/politics/mark-milley-ukraine-reaction-international-conflict/index.html","America's top general: Potential for 'significant international conflict' is increasing"
"2022-04-06","202204061426","midday","https://edition.cnn.com/2022/04/06/economy/treasury-yellen-economic-impact-ukraine/index.html","'Enormous' economic repercussions: Janet Yellen's warning"
"2022-04-06","202204061426","midday","https://edition.cnn.com/2022/04/05/world/zelensky-ukraine-united-nations-speech-intl/index.html","Zelensky: 'Women were raped and killed in front of their children'"
"2022-04-06","202204061426","midday","https://edition.cnn.com/2022/04/06/world/meanwhile-zelensky-un-intl/index.html","Zelensky's compelling question: What is the UN for?"
"2022-04-06","202204061426","midday","https://edition.cnn.com/videos/world/2022/04/06/putin-war-crimes-david-mckenzie-pkg-intl-ldn-vpx.cnn","What's the historical precedent for charging Putin with war crimes? "
"2022-04-06","202204061426","midday","https://edition.cnn.com/2022/04/06/australia/australia-missile-upgrade-program-intl-hnk-ml/index.html","Australia approves $2.6 billion missiles upgrade to counter assertive China"
"2022-04-06","202204061426","midday","https://edition.cnn.com/videos/world/2022/04/06/bucha-russia-fake-pkg-ebof-chance-intl-vpx.cnn","Appalling images emerge from Bucha"
"2022-04-06","202204061426","midday","https://edition.cnn.com/2022/04/06/politics/barack-obama-mitt-romney-washington/index.html","Analysis: Obama and Romney show how US politics have changed for the worse"
"2022-04-06","202204061426","midday","https://edition.cnn.com/2022/04/06/middleeast/israel-coalition-majority-lost-intl/index.html","Israel's coalition government loses its majority as right-wing lawmaker quits"
"2022-04-06","202204061426","midday","https://edition.cnn.com/2022/04/06/africa/tigray-ethnic-cleansing-accusations-intl/index.html","Rights groups accuse Ethiopian regional forces of ethnic cleansing in Tigray"
"2022-04-06","202204061426","midday","https://edition.cnn.com/2022/04/06/politics/putin-kyiv-shift-strategy-russia/index.html","It's too soon to say Putin has given up on capturing Kyiv, Western officials warn"
