"date","timestamp","session","href","txt"
"2021-07-28","202107281826","evening","https://www.cnn.com/2021/07/28/us/vermont-most-vaccinated-coronavirus-state/index.html","People are dancing, bars are full and hospital Covid units are mostly empty. Health officials tout Green Mountain State as safest in US."
"2021-07-28","202107281826","evening","https://us.cnn.com/2021/07/28/politics/what-matters-vaccine-demographics/index.html","Analysis: A third of eligible people aren't vaccinated. Here's what we know about them"
"2021-07-28","202107281826","evening","https://us.cnn.com/videos/health/2021/07/27/gupta-cdc-guidance-masks-sot-vpx-lead.cnn","Why do vaccinated people need to mask? See Gupta's answer"
"2021-07-28","202107281826","evening","https://www.cnn.com/us/live-news/coronavirus-pandemic-07-28-21/h_787c9aafdba16b763fcb6db42b288b06","LIVE UPDATES Miami-Dade County reinstates mask mandate in all county facilities"
"2021-07-28","202107281826","evening","https://us.cnn.com/2021/07/28/politics/gavin-newsom-children-summer-camp-masks/index.html"," Newsom pulls his children from summer camp over mask policy"
"2021-07-28","202107281826","evening","https://us.cnn.com/videos/health/2021/07/27/covid-19-masks-schools-guidance-victor-blackwell-nr-vpx.cnn","See why Victor Blackwell nearly ended interview about masks"
"2021-07-28","202107281826","evening","https://us.cnn.com/2021/07/28/politics/infrastructure-bill-republican-vote/index.html","GOP Senate negotiators strike agreement on major issues in infrastructure deal"
"2021-07-28","202107281826","evening","https://us.cnn.com/2021/07/28/politics/donald-trump-susan-wright-jake-ellzey-texas/index.html","The dirty little secret about Donald Trump's endorsement"
"2021-07-28","202107281826","evening","https://www.cnn.com/world/live-news/tokyo-2020-olympics-07-28-21-spt/h_fa666d23b5b4f05574e109f3ebeea76f","Simone Biles drops out of individual all-around final"
"2021-07-28","202107281826","evening","https://us.cnn.com/2021/07/28/business/athleta-visa-simone-biles-sponsors/index.html","Simone Biles' sponsors stand by her after she withdraws from Olympic events"
"2021-07-28","202107281826","evening","https://us.cnn.com/2021/07/28/us/salzman-nxivm-sentencing/index.html","BREAKING Former high-ranking Nxivm member who testified against Keith Raniere will not go to prison "
"2021-07-28","202107281826","evening","https://us.cnn.com/2021/07/28/economy/federal-reserve-inflation-delta/index.html","Fed keeps interest rates and asset purchases unchanged"
"2021-07-28","202107281826","evening","https://us.cnn.com/2021/07/28/health/pfizer-third-dose-data-bn/index.html","Pfizer data suggest third dose of Covid-19 vaccine 'strongly' boosts protection against Delta variant"
"2021-07-28","202107281826","evening","https://us.cnn.com/2021/07/28/politics/nancy-pelosi-kevin-mccarthy-mask-mandate/index.html","Pelosi calls McCarthy 'a moron' for his mask mandate criticism"
"2021-07-28","202107281826","evening","https://us.cnn.com/2021/07/27/politics/liz-cheney-mccarthy-stefanik-january-6-cnntv/index.html","Liz Cheney rebukes GOP leadership after January 6 panel holds first hearing"
"2021-07-28","202107281826","evening","https://us.cnn.com/videos/opinions/2021/07/28/se-cupp-capitol-hearing-elise-stefanik-unfiltered-vpx.cnn","SE Cupp: Elise Stefanik is a disgrace and a disappointment "
"2021-07-28","202107281826","evening","https://www.cnn.com/world/live-news/tokyo-2020-olympics-07-28-21-spt/h_8aba5e07f9b1531a79bd7533f8c4ecc8","LIVE UPDATES US wins the first ever gold medal in women's 3x3 basketball"
"2021-07-28","202107281826","evening","https://us.cnn.com/videos/business/2021/07/28/marjorie-taylor-greene-twitter-restaurant-vaccination-policy-newday-vpx.cnn","Marjorie Taylor Greene puts restaurant on blast over Covid-19 rule. Hear owner react"
"2021-07-28","202107281826","evening","https://us.cnn.com/videos/sports/2021/07/28/ariarne-titmus-olympic-swimmer-gold-medal-presser-sot-vpx.ioc","She won a gold medal last night. Why she won't look at social media"
