"date","timestamp","session","href","txt"
"2021-03-27","202103271840","evening","https://us.cnn.com/2021/03/27/politics/covid-war-deaths-preventable/index.html"," Dr. Deborah Birx tells Dr. Sanjay Gupta that hundreds of thousands of people didn't have to die if the US had done more sooner"
"2021-03-27","202103271840","evening","https://www.cnn.com/2021/03/26/health/covid-war-doctors-sanjay-gupta/index.html","CNN Exclusive Ex-CDC boss believes Covid came from China lab; he cites no clear evidence"
"2021-03-27","202103271840","evening","https://us.cnn.com/2021/03/27/health/us-coronavirus-saturday/index.html","Covid-19 cases in the US have been rising, CDC chief says"
"2021-03-27","202103271840","evening","https://us.cnn.com/videos/business/2021/03/26/anti-vaccine-mother-covid-19-misinformation-orig.cnn-business","Why this former anti-vaxx influencer is getting the Covid vaccine"
"2021-03-27","202103271840","evening","https://us.cnn.com/2021/03/27/americas/brazil-covid-19-collapse-intl/index.html","Analysis: Covid is spiraling out of control in Brazil "
"2021-03-27","202103271840","evening","https://us.cnn.com/videos/world/2021/03/26/coronavirus-brazil-record-hospitals-shortages-rivers-ctw-intl-ldn-vpx.cnn","Videos shows dire conditions of Brazil's health system"
"2021-03-27","202103271840","evening","https://us.cnn.com/2021/03/26/world/coronavirus-newsletter-intl-03-26-21/index.html","Covid-19 could be 'swallowed' into our bodies"
"2021-03-27","202103271840","evening","https://us.cnn.com/2021/03/27/us/north-carolina-mob-demand-apology-dameon-shepard/index.html","Armed White men who showed up at a Black family's home were acquitted. Now, they want an apology"
"2021-03-27","202103271840","evening","https://us.cnn.com/2021/03/27/africa/suez-canal-ship-refloat-attempt-intl/index.html","Efforts to dislodge stranded Suez Canal container ship intensify as backlog grows"
"2021-03-27","202103271840","evening","https://www.cnn.com/2021/03/27/us/boulder-colorado-shooting-saturday/index.html","Boulder police officer was the last person killed in grocery massacre, authorities say"
"2021-03-27","202103271840","evening","https://www.cnn.com/2021/03/27/asia/myanmar-protesters-day-of-shame-intl-hnk/index.html","More than 90 killed in Myanmar in deadliest day since start of protests"
"2021-03-27","202103271840","evening","https://us.cnn.com/2021/03/27/us/virginia-beach-shootings/index.html","Two people died and at least eight injured in Virginia Beach shootings"
"2021-03-27","202103271840","evening","https://us.cnn.com/2021/03/27/weather/weather-weekend-storms-tornado-southeast-mid-atlantic/index.html","Tornadoes threaten to hit Southern states within days of previous storm"
"2021-03-27","202103271840","evening","https://us.cnn.com/videos/politics/2021/03/27/georgia-state-house-rep-donna-mcleod-describes-racist-comments-in-session-cannon-nr-sot-vpx.cnn","'Something different in the air': GA state rep. says racist comments made in session"
"2021-03-27","202103271840","evening","https://us.cnn.com/2021/03/27/africa/mozambique-attack-palma-intl/index.html","Dozens unaccounted for in Mozambique after Islamist attack, rights groups say"
"2021-03-27","202103271840","evening","https://us.cnn.com/2021/03/27/politics/us-war-game-russia-china/index.html","Classified US military war game set to take place as concerns about threats posed by China and Russia increase"
"2021-03-27","202103271840","evening","https://us.cnn.com/2021/03/27/us/washington-dc-uber-eats-carjacking-homicide/index.html"," Teen girls charged with murder, carjacking of Uber Eats driver in Washington, DC"
"2021-03-27","202103271840","evening","https://us.cnn.com/videos/politics/2021/03/26/ohio-candidates-trump-endorsement-politico-keilar-nr-vpx.cnn","Reporter reveals what happened at Trump's secret meeting with candidates"
"2021-03-27","202103271840","evening","https://us.cnn.com/2021/03/27/politics/biden-immigration-border-analysis/index.html","Analysis: Why Biden has an immigration policy problem"
"2021-03-27","202103271840","evening","https://us.cnn.com/videos/us/2021/03/26/mass-shooting-survivors-frustrated-orig-db-ff-dp.cnn","Mass shooting survivor: The 'thoughts and prayers ... mean nothing'"
"2021-03-27","202103271840","evening","https://us.cnn.com/2021/03/27/politics/nra-politics-gun-debate/index.html","In the latest debate on guns, a hobbled NRA takes a backseat"
