"date","timestamp","session","href","txt"
"2021-06-26","202106261825","evening","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-26-21-intl/h_d9466fb68e097da81c660ed6a197417c","A structural report noted cracking in concrete columns at the Florida building where dozens are still missing after partial collapse "
"2021-06-26","202106261825","evening","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-26-21-intl/h_3219fee2dc1f535221d08b06cae7b3b6","Miami-Dade mayor: Fire at rescue site hampering search efforts"
"2021-06-26","202106261825","evening","https://us.cnn.com/2021/06/26/us/building-collapse-miami-saturday/index.html","Engineer raised concerns about 'major structural damage' at Florida building a few years before collapse"
"2021-06-26","202106261825","evening","https://us.cnn.com/videos/us/2021/06/26/structural-engineer-surfside-building-collapse-smerconish-vpx.cnn","Structural engineer discusses concerns raised in 2018 report"
"2021-06-26","202106261825","evening","https://us.cnn.com/2021/06/24/us/miami-building-collapse-victims-missing/index.html","What we know about those missing in the Miami condo collapse"
"2021-06-26","202106261825","evening","https://us.cnn.com/videos/us/2021/06/26/children-of-missing-woman-judy-spiegel-in-surfside-florida-condo-collapse-nr-vpx.cnn","Children of missing woman say dad was out of town when condo collapsed"
"2021-06-26","202106261825","evening","https://us.cnn.com/2021/06/26/us/california-wildfires-hotshot-firefighter-shortage/index.html","These are the hotshot firefighters leading attacks against California wildfires. And they're quitting"
"2021-06-26","202106261825","evening","https://us.cnn.com/2021/06/26/politics/trump-rally-anthony-gonzalez/index.html","Trump kicks off revenge tour with eyes on one Ohio Republican"
"2021-06-26","202106261825","evening","https://us.cnn.com/2021/06/26/us/new-mexico-hot-air-balloon-four-dead/index.html","Four people are dead and one injured after a hot-air balloon crashes in New Mexico"
"2021-06-26","202106261825","evening","https://us.cnn.com/2021/06/26/uk/uk-health-secretary-matt-hancock-resigns-gbr-intl/index.html","BREAKING Matt Hancock, Britain's beleaguered health secretary, resigns after being caught kissing aide"
"2021-06-26","202106261825","evening","https://us.cnn.com/2021/06/26/politics/fact-check-sullivan-nord-stream-2-russian-swiss/index.html","Fact check: White House national security adviser misleadingly describes pipeline company as 'not Russian' "
"2021-06-26","202106261825","evening","https://us.cnn.com/2021/06/25/politics/trump-white-house-insurrection-act-draft/index.html","NYT: Trump aides drafted proclamation on Insurrection Act amid Floyd protests"
"2021-06-26","202106261825","evening","https://us.cnn.com/videos/us/2021/06/25/van-jones-derek-chauvin-sentencing-reaction-vpx.cnn","'A punch in the gut': Van Jones reacts to Derek Chauvin sentencing"
"2021-06-26","202106261825","evening","https://us.cnn.com/2021/06/26/politics/voting-rights-act-arizona-georgia-supreme-court/index.html","Will a pending Supreme Court case doom DOJ's voting rights lawsuit before it begins?"
"2021-06-26","202106261825","evening","https://us.cnn.com/videos/media/2021/06/25/fox-news-rioters-white-rage-keilar-roll-the-tape-newday-vpx.cnn","Keilar rolls the tape on Fox News host's coverage of Black and White rioters"
"2021-06-26","202106261825","evening","https://us.cnn.com/2021/06/26/politics/odni-ufo-report-takeaways/index.html","4 takeaways from the US intelligence community's UFO report"
"2021-06-26","202106261825","evening","https://us.cnn.com/videos/world/2021/06/25/tornado-czech-republic-lon-orig-na.cnn","Rare tornado sweeps through villages"
