"date","timestamp","session","href","txt"
"2022-01-07","202201072323","late","https://edition.cnn.com/us/live-news/ahmaud-arbery-killing-mcmichael-bryan-sentencing/index.html","The judge delivered powerful remarks recounting the actions of the three White men convicted of murdering Ahmaud Arbery in Georgia"
"2022-01-07","202201072323","late","https://edition.cnn.com/2022/01/07/us/arbery-mother-federal-plea-deal/index.html","Arbery's mother rejects plea deal for son's killers, attorney says"
"2022-01-07","202201072323","late","https://edition.cnn.com/2022/01/07/politics/dick-cheney-jan-6-capitol-riot-anniversary/index.html","Dick Cheney just spoke a hard truth to his fellow Republicans"
"2022-01-07","202201072323","late","https://edition.cnn.com/2022/01/07/europe/war-on-woke-europe-cmd-intl/index.html","The 'anti-woke' crusade has come to Europe. Its effects could be chilling"
"2022-01-07","202201072323","late","https://edition.cnn.com/2022/01/07/asia/kazakhstan-kassym-jomart-tokayev-address-intl/index.html","Kazakhstan leader gives 'kill without warning' order, as bodies lie in the streets"
"2022-01-07","202201072323","late","https://edition.cnn.com/travel/article/india-airport-escape-scli-intl/index.html","Passengers escape airport quarantine"
"2022-01-07","202201072323","late","https://edition.cnn.com/2022/01/07/business/citigroup-unvaccinated-employees-fired/index.html","Citigroup to fire unvaccinated US employees this month"
"2022-01-07","202201072323","late","https://edition.cnn.com/2022/01/07/tennis/australian-open-renata-voracova-visa-spt-intl/index.html","Another tennis star held over visa issues"
"2022-01-07","202201072323","late","https://edition.cnn.com/2022/01/07/entertainment/sidney-poitier-death/index.html","Hollywood legend Sidney Poitier dies"
"2022-01-07","202201072323","late","https://edition.cnn.com/2022/01/07/china/china-xian-outbreak-analysis-mic-intl-hnk/index.html","Harsh reality of China's approach to Covid"
"2022-01-07","202201072323","late","https://edition.cnn.com/videos/business/2022/01/07/ted-cruz-fox-news-tucker-carlson-january-6-comments-newday-vpx.cnn","Fox host spars with Ted Cruz on live TV over Jan. 6th. Keilar rolls the tape"
"2022-01-07","202201072323","late","https://edition.cnn.com/2022/01/06/americas/haiti-journalist-killing-intl-hnk/index.html","Two journalists burned alive by gang in Haiti"
