"date","timestamp","session","href","txt"
"2023-04-02","202304020921","morning","https://www.theguardian.com/politics/2023/apr/02/suella-braverman-denies-brexit-to-blame-for-dover-queues-of-14-hours","
              
               Dover
                Suella Braverman denies Brexit to blame for queues of 14 hours  "
"2023-04-02","202304020921","morning","https://www.theguardian.com/world/live/2023/apr/02/russia-ukraine-war-live-absurd-and-destructive-for-russia-to-chair-security-council-says-zelenskiy","
              
               Live
                Russia-Ukraine war: ‘Absurd and destructive’ for Russia to chair security council, says Zelenskiy  "
"2023-04-02","202304020921","morning","https://www.theguardian.com/sport/2023/apr/02/climate-activists-grand-national-animal-rebellion-horse-racing","
              
               ‘This conversation is vital’
                Climate activists plan to disrupt Grand National  "
"2023-04-02","202304020921","morning","https://www.theguardian.com/politics/2023/apr/02/nicola-sturgeon-resignation-online-rumours-played-a-part-says-ex-snp-leader","
              
               Nicola Sturgeon resignation
                Online rumours played a part, says ex-SNP leader  "
"2023-04-02","202304020921","morning","https://www.theguardian.com/business/2023/apr/02/revealed-maker-of-wegovy-skinny-jab-is-funding-nhs-weight-loss-services","
                
                 Revealed
                  Maker of Wegovy ‘skinny jab’ is funding NHS weight-loss services  "
"2023-04-02","202304020921","morning","https://www.theguardian.com/world/2023/apr/02/finland-begins-voting-in-knife-edge-election","
                
                 Finland
                  Voting begins in knife-edge election  "
"2023-04-02","202304020921","morning","https://www.theguardian.com/society/2023/apr/02/thousands-of-homeless-people-arrested-under-archaic-vagrancy-act","
                
                 Homelessness
                  Thousands of people arrested under archaic Vagrancy Act   "
"2023-04-02","202304020921","morning","https://www.theguardian.com/world/2023/apr/02/its-like-we-dont-exist-japan-faces-pressure-to-allow-same-sex-marriage","
                
                 ‘It’s like we don’t exist’
                  Japan faces pressure to allow same-sex marriage  "
"2023-04-02","202304020921","morning","https://www.theguardian.com/world/2023/apr/02/avalanches-in-norways-troms-area-kill-four-including-skiers","
                
                 Avalanches
                  Evacuations in Norway’s Tromsø area after skiers among four dead  "
"2023-04-02","202304020921","morning","https://www.theguardian.com/sport/2023/apr/01/shelly-ann-fraser-pryce-triumphs-in-sons-sports-day-race","
                
                 Shelly-Ann Fraser-Pryce
                  Third-fastest woman of all time triumphs in son’s sports day race  "
