"date","timestamp","session","href","txt"
"2021-10-31","202110310921","morning","https://www.theguardian.com/business/2021/oct/30/france-and-uk-told-end-dispute-or-youll-wreck-cop26-summit","Cop26  France and UK told: end fishing dispute or risk wrecking summit "
"2021-10-31","202110310921","morning","https://www.theguardian.com/society/2021/oct/31/alcohol-monitor-app-slammed-for-wiping-users-drinks-tally","Drinkaware  Alcohol monitor app slammed for wiping users’ drinks tally "
"2021-10-31","202110310921","morning","https://www.theguardian.com/world/2021/oct/31/hindu-muslim-violence-crosses-border-from-bangladesh-to-india","'Powder keg'  Hindu-Muslim violence crosses border from Bangladesh to India  "
"2021-10-31","202110310921","morning","https://www.theguardian.com/world/2021/oct/31/revealed-the-towns-at-risk-from-far-right-extremism","Revealed  The towns at risk from far-right extremism "
"2021-10-31","202110310921","morning","https://www.theguardian.com/education/2021/oct/31/forest-schools-flourish-as-youngsters-log-off-and-learn-from-nature","Logging off  Forest schools flourish as youngsters learn from nature "
"2021-10-31","202110310921","morning","https://www.theguardian.com/law/2021/oct/31/courts-are-close-to-collapse-over-police-disclosure-failures","Justice  Courts ‘are close to collapse over police disclosure failures’ "
"2021-10-31","202110310921","morning","https://www.theguardian.com/politics/2021/oct/31/osbornes-google-tax-on-overseas-profits-now-raises-zero-revenue-treasury-reveals","'Google tax'  Osborne’s tax on overseas profits now raises zero revenue, Treasury reveals "
"2021-10-31","202110310921","morning","https://www.theguardian.com/environment/2021/oct/31/how-can-we-grow-new-forests-if-we-dont-have-enough-trees-to-plant","Environment  ‘How can we grow new forests if we don’t have enough trees to plant?’  "
"2021-10-31","202110310921","morning","https://www.theguardian.com/sport/2021/oct/31/donald-trump-world-series-braves-astros","World Series  Donald Trump performs controversial 'tomahawk chop' with Atlanta Braves fans "
"2021-10-31","202110310921","morning","https://www.theguardian.com/us-news/2021/oct/30/alec-baldwin-rust-shooting-halyna-hutchins","‘She was my friend’  Alec Baldwin breaks silence on Rust shooting "
