"date","timestamp","session","href","txt"
"2022-06-10","202206101829","evening","https://us.cnn.com/2022/06/10/politics/trump-ivanka-election-january-6/index.html","The ex-President says his daughter had 'checked out' in response to new video of her accepting then-Attorney General Barr's statement there was no election fraud"
"2022-06-10","202206101829","evening","https://us.cnn.com/2022/06/09/politics/jan-6-hearing-takeaways-thursday/index.html","Jan. 6 hearing reveals Trump's approval, and other takeaways"
"2022-06-10","202206101829","evening","https://us.cnn.com/2022/06/10/politics/january-6-hearing-donald-trump/index.html","Analysis: Violent images wipe away 17 months of denial "
"2022-06-10","202206101829","evening","https://us.cnn.com/videos/politics/2022/06/10/brian-sicknick-brothers-trump-prison-newday-vpx.cnn","Brother of fallen officer says he wants to see Trump in prison"
"2022-06-10","202206101829","evening","https://us.cnn.com/2022/06/09/politics/jan-6-hearing-cheney-trump-overturn-election-plan/index.html","Cheney: Trump had seven-part plan to overturn election"
"2022-06-10","202206101829","evening","https://us.cnn.com/2022/06/10/opinions/liz-cheney-january-6-committee-hearing-jennings/index.html","Opinion: Liz Cheney's huge moment"
"2022-06-10","202206101829","evening","https://us.cnn.com/2022/06/10/politics/january-6-committee-hearing-key-lines/index.html","Analysis: The 11 most consequential lines from the hearing"
"2022-06-10","202206101829","evening","https://us.cnn.com/videos/politics/2022/06/10/jan-6-hearing-george-conway-reaction-newday-keilar-vpx.cnn","George Conway reacts to Liz Cheney's message to the GOP "
"2022-06-10","202206101829","evening","https://us.cnn.com/2022/06/10/politics/former-fox-editor-january-6-commitee-hearing/index.html","Former Fox editor says he will testify at Jan. 6 committee hearing"
"2022-06-10","202206101829","evening","https://us.cnn.com/2022/06/10/politics/us-saudi-relationship-reset-jamal-khashoggi/index.html","US seeks full reset with Saudi Arabia, effectively moving on from the murder of Jamal Khashoggi"
"2022-06-10","202206101829","evening","https://www.cnn.com/2022/06/10/uk/uk-rwanda-deportation-flight-high-court-ruling-intl-gbr/index.html","Breaking UK judge allows first flight sending asylum-seekers to Rwanda to go ahead"
"2022-06-10","202206101829","evening","http://www.cnn.com/2022/06/10/investing/markets-fall-drop/index.html","The Dow plummets as inflation hits 40-year high"
"2022-06-10","202206101829","evening","https://us.cnn.com/2022/06/10/europe/germany-stabbing-intl/index.html","Students overpower suspect after stabbing at university in northwest Germany"
"2022-06-10","202206101829","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-10-22","live updates Putin likens himself to legendary warring Russian monarch"
"2022-06-10","202206101829","evening","https://us.cnn.com/2022/06/10/europe/russia-putin-empire-restoration-endgame-intl-cmd/index.html","Analysis: Vladimir Putin just told us exactly what his endgame is"
"2022-06-10","202206101829","evening","https://us.cnn.com/2022/06/10/politics/air-force-one-paint-job-scrapped/index.html","New Air Force One will not feature Trump's paint scheme, administration official says"
"2022-06-10","202206101829","evening","https://us.cnn.com/videos/world/2022/06/10/arwa-damon-leaving-cnn-ctw-intv-vpx.cnn","CNN correspondent says goodbye after 18 years"
"2022-06-10","202206101829","evening","https://us.cnn.com/2022/06/10/us/uvalde-texas-elementary-school-shooting-friday/index.html","Report: Uvalde school police chief says he didn't keep officers from breaching scene"
"2022-06-10","202206101829","evening","http://www.cnn.com/2022/06/10/politics/us-to-end-pre-departure-testing-requirement/index.html","CDC to lift Covid testing restriction the travel industry had lobbied against for months"
"2022-06-10","202206101829","evening","https://us.cnn.com/videos/politics/2022/06/10/january-6-hearing-highlights-pam-brown-newday-vpx.cnn","The most impactful moments from the first night of the January 6 hearing"
"2022-06-10","202206101829","evening","https://us.cnn.com/2022/06/10/weather/deadly-heat-wave-california-texas-weekend/index.html","Deadly hot weather peaks in California today as the stifling heat marches east "
"2022-06-10","202206101829","evening","https://us.cnn.com/videos/politics/2022/06/09/michael-fanone-reacts-to-kevin-mccarthy-insurrection-statement-sot-lead-vpx.cnn","Ex-DC Metro cop reacts to McCarthy blaming entire country for insurrection"
